,Time,Residuals,a
0,0,0.0025458199125667,0.5
1,1,0.000683285585884,0.5099789379895804
2,2,-0.0076619689845749,0.5200390055563118
3,3,0.0034124507827328,0.5300990731230433
4,4,-0.002007297499756,0.5401591406897747
5,5,0.0001546473738878,0.550138078679355
6,6,0.0001917131525892,0.5601981462460864
7,7,-0.0012758589283266,0.5702582138128178
8,8,-0.001168362056203,0.5803182813795493
9,9,0.0032392385596871,0.5902972193691297
10,10,0.0022031090697869,0.6003572869358611
11,11,0.0038789819320339,0.6104173545025925
12,12,0.0037642275998688,0.620477422069324
13,13,-0.0017981456521103,0.6305374896360554
14,14,-0.0017872881636169,0.6405164276256358
15,15,-0.0006951459713993,0.6505764951923672
16,16,-0.0021936469427648,0.6606365627590987
17,17,-0.0041494133320252,0.67069663032583
18,18,-0.0003771723884504,0.6806755683154104
19,19,0.005199201882972,0.6907356358821418
20,20,-0.0029128835523886,0.7007957034488733
21,21,0.0033960230923908,0.7108557710156047
22,22,0.0027691457947598,0.7209158385823361
23,23,-0.0034980715496664,0.7308947765719165
24,24,-0.0047323311397613,0.740954844138648
25,25,0.0026489481296383,0.7510149117053794
26,26,0.0019782974504507,0.7610749792721108
27,27,0.0003977486275172,0.7710539172616911
28,28,-0.003186655333853,0.7811139848284225
29,29,-0.001227170479104,0.791174052395154
30,30,-0.0010191303085846,0.8012341199618854
31,31,-0.0049381726117059,0.8112941875286168
32,32,0.0077531887816317,0.8212731255181973
33,33,0.0008842388637344,0.8313331930849287
34,34,0.0010938770891057,0.8413932606516601
35,35,-0.0026526498749379,0.8514533282183916
36,36,-0.0027835176887183,0.8614322662079719
37,37,-0.0055211909951959,0.8714923337747034
38,38,0.0053589041041397,0.8815524013414348
39,39,-0.002327916854139,0.8916124689081661
40,40,0.000797655435895,0.9015914068977466
41,41,0.0010452797001587,0.911651474464478
42,42,-0.0010962452583995,0.9217115420312094
43,43,-0.0001251120485994,0.9317716095979408
44,44,0.0009622767177883,0.9418316771646722
45,45,8.100300586399989e-05,0.9518106151542528
46,46,0.0034041958306649,0.961870682720984
47,47,-0.001489354441283,0.9719307502877156
48,48,0.0041953909182714,0.981990817854447
49,49,0.0081036801990432,0.9919697558440272
50,50,-0.0026663384126575,1.0020298234107587
51,51,-0.0002502028290694,1.01208989097749
52,52,-0.0041168127129034,1.0221499585442215
53,53,0.0038561225999056,1.032210026110953
54,54,-0.006824695128925,1.0421889641005335
55,55,0.0023329643661187,1.0522490316672648
56,56,-0.0007931552467235,1.062309099233996
57,57,0.0045178346877361,1.0723691668007276
58,58,-0.006005946801284,1.082348104790308
59,59,0.0002741543255182,1.0924081723570396
60,60,0.0045118066945064,1.1024682399237709
61,61,-0.0023368390635731,1.1125283074905024
62,62,0.0066962643280683,1.1225883750572336
63,63,0.0052219598085401,1.132567313046814
64,64,0.000504485929164,1.1426273806135456
65,65,0.0047377675766915,1.1526874481802771
66,66,-0.0035811695711955,1.1627475157470084
