,Time,Residuals,a
0,0,-0.0014837884569578,0.5
1,1,0.0028835762660679,0.5130618619213206
2,2,0.0035903897454072,0.5261237238426413
3,3,-0.0009133047758678,0.5391855857639619
4,4,-0.0026851813510231,0.5522474476852826
5,5,0.0009833318208714,0.5653093096066032
6,6,-0.0013050128155995,0.5783711715279238
7,7,0.0053138814121624,0.5914330334492445
8,8,-0.0025520404468752,0.6044948953705651
9,9,0.001619878671051,0.6175567572918859
10,10,-0.0040617905568494,0.6306186192132064
11,11,-0.0057764977865981,0.6436804811345271
12,12,0.0050186368518276,0.6567423430558478
13,13,-0.0048864858151225,0.6698042049771684
14,14,0.0026954612427789,0.682866066898489
15,15,-0.0008946752264265,0.6959279288198097
16,16,0.0041534820428184,0.7089897907411303
17,17,-0.00183078823316,0.722051652662451
18,18,0.0019605120529146,0.7351135145837716
19,19,-0.0027194478149452,0.7481753765050922
20,20,-4.389604960963744e-05,0.7612372384264129
21,21,-0.0011799829522627,0.7742991003477335
22,22,-0.0013211048022119,0.7873609622690543
23,23,0.0015034697073914,0.8004228241903748
24,24,-0.0058062125938938,0.8134846861116956
25,25,0.0021907820260806,0.8265465480330161
26,26,-0.001002331278112,0.8396084099543368
27,27,0.0038270391081347,0.8526702718756574
28,28,0.0060276123432374,0.8657321337969781
29,29,-0.0106084944113526,0.8787939957182987
30,30,0.0011828450103787,0.8918558576396194
31,31,0.0073286903592351,0.90491771956094
32,32,0.0057330113726563,0.9179795814822608
33,33,-0.0030972970799905,0.9310414434035812
34,34,-0.0012663594739619,0.944103305324902
35,35,-0.0029811616953339,0.9571651672462226
36,36,0.009412514621637,0.9702270291675432
37,37,-0.0017168586485198,0.983288891088864
38,38,0.0037350616876146,0.9964318825873356
39,39,0.0005885733126103,1.0094937445086565
40,40,-0.0025947405723909,1.022555606429977
41,41,-0.0095211981550697,1.0356174683512975
42,42,-0.0008726634055078,1.048679330272618
43,43,-0.0003854783860897,1.0617411921939388
