,Time,Residuals,a
0,0,-0.0010291957425543,0.5
1,1,0.0022190318696913,0.508112957715106
2,2,-0.0001199175653443,0.516307045007363
3,3,0.0012051378610407,0.524420002722469
4,4,-0.0060170672882491,0.532614090014726
5,5,-0.0024462158291429,0.540727047729832
6,6,0.0008800546158949,0.5489211350220892
7,7,0.0020451614617666,0.5570340927371951
8,8,6.405344472226737e-05,0.5652281800294522
9,9,0.0041289974873133,0.5733411377445582
10,10,0.0035822012972248,0.5815352250368152
11,11,0.0014694554911156,0.5896481827519212
12,12,0.0002440423735659,0.5978422700441782
13,13,-0.0138089877041978,0.6059552277592842
14,14,0.0002199256739565,0.6141493150515414
15,15,-0.0031662005224724,0.6222622727666473
16,16,0.0017863032805731,0.6304563600589044
17,17,0.0033044383460469,0.6385693177740104
18,18,-0.0043714668911356,0.6467634050662674
19,19,-0.0045381315220813,0.6548763627813734
20,20,0.0032698205204726,0.6630704500736304
21,21,-0.0028132279294605,0.6711834077887364
22,22,0.0009165961626005,0.6793774950809934
23,23,-0.0018407103997086,0.6874904527960994
24,24,-0.000806450622877,0.6956845400883565
25,25,0.004761889969338,0.7037974978034625
26,26,-0.0040869139967807,0.7119915850957196
27,27,0.0005695668988665,0.7201856723879766
28,28,0.0023204071654496,0.7282986301030826
29,29,-0.0084497909679035,0.7364927173953396
30,30,-0.0032183959870832,0.7446056751104456
31,31,-0.0024516256886035,0.7527997624027027
32,32,0.0039002638163518,0.7609127201178087
33,33,0.010343121930624,0.7691068074100658
34,34,-0.0033309003483452,0.7772197651251718
35,35,-0.0007294779129012,0.7854138524174288
36,36,0.0002734798200689,0.7935268101325348
37,37,0.00293689373551,0.8017208974247918
38,38,0.0081810501738832,0.8098338551398978
39,39,-0.0036676379509317,0.8180279424321548
40,40,-0.0020129318669259,0.8261409001472608
41,41,0.0066616978605111,0.8343349874395178
42,42,0.0082728967876861,0.8424479451546238
43,43,0.0099008168281444,0.8506420324468809
44,44,-0.0057582015721746,0.8587549901619869
45,45,0.0017660890841297,0.866949077454244
46,46,0.0012077795754579,0.8750620351693499
47,47,0.0007426917007931,0.883256122461607
48,48,-0.0030531436682315,0.891369080176713
49,49,0.0017394569123605,0.8995631674689701
50,50,-0.001874633312161,0.907676125184076
51,51,-0.005867575883016,0.9158702124763332
52,52,-0.0004454732774366,0.9240642997685902
53,53,-0.0031987070826628,0.9321772574836962
54,54,-0.0001103792170806,0.9403713447759532
55,55,-0.0010439162791473,0.9484843024910592
56,56,-0.0037745612074664,0.9566783897833162
57,57,0.0027378611556294,0.9647913474984222
58,58,-0.0033662910918961,0.9729854347906792
59,59,-0.001583348492157,0.9810983925057852
60,60,0.0058452091590879,0.9892924797980422
61,61,-0.0038991779324106,0.9974054375131484
62,62,0.0072243332438699,1.0055995248054057
63,63,-0.0044689352994486,1.0137124825205115
64,64,-0.0007114863112525,1.0219065698127685
65,65,-0.0039555809802878,1.0300195275278743
66,66,0.003543082837063,1.0382136148201315
67,67,-0.0059615539517847,1.0463265725352375
68,68,-0.0009288590655696,1.0545206598274943
69,69,0.0022368106479369,1.0626336175426006
70,70,-0.0021310426879155,1.0708277048348576
71,71,0.0025892042712873,1.0789406625499636
72,72,-0.0078246130606718,1.0871347498422206
73,73,0.0049033037138721,1.0952477075573266
74,74,-0.0036439029804187,1.1034417948495836
75,75,-0.0015834921678583,1.1115547525646896
76,76,0.0016812578064202,1.1197488398569466
77,77,-0.0047477474098409,1.1279429271492036
78,78,0.0013378644796209,1.1360558848643096
79,79,0.0095865709466564,1.1442499721565669
80,80,0.0015820018918155,1.1523629298716729
81,81,-0.0010812736185061,1.1605570171639297
82,82,0.0072051025969033,1.1686699748790357
83,83,-0.0005372910219614,1.1768640621712927
84,84,-0.0044105135803775,1.1849770198863987
85,85,0.0041354428218205,1.1931711071786557
86,86,0.0025266568758186,1.2012840648937615
87,87,0.0002450222998791,1.209478152186019
88,88,0.0050877637446631,1.217591109901125
89,89,-0.0102362955664603,1.225785197193382
90,90,0.0011846172538443,1.233898154908488
91,91,-0.000667113648572,1.242092242200745
92,92,-0.002379220662134,1.250205199915851
93,93,0.0002201298146591,1.258399287208108
94,94,0.0012467005022276,1.266512244923214
95,95,0.0032675000078714,1.2747063322154712
96,96,-0.0007667301520963,1.282819289930577
97,97,0.0033402781805127,1.2910133772228345
98,98,-0.0062408947947254,1.2991263349379405
99,99,-4.6433185340255534e-05,1.3073204222301973
100,100,-0.0078369071678707,1.3154333799453033
101,101,0.0006267573024207,1.3236274672375603
102,102,-0.0083129108829471,1.331821554529817
103,103,-0.0003977716005931,1.339934512244923
104,104,0.0013322815116556,1.3481285995371803
105,105,0.0023484646961962,1.3562415572522863
106,106,-0.0072583797335097,1.3644356445445434
107,107,0.0009557568572806,1.3725486022596494
108,108,-0.0006500952889281,1.3807426895519064
109,109,0.0003848823024337,1.3888556472670124
110,110,-0.0014989847775901,1.3970497345592694
111,111,-0.0041751668551126,1.4051626922743754
112,112,0.0013539519184255,1.4133567795666324
113,113,-0.0044224661640275,1.4214697372817384
114,114,0.0013201168859979,1.4296638245739954
115,115,0.0048676530049607,1.4377767822891014
116,116,0.0085367069822763,1.4459708695813585
117,117,-0.00229402676027,1.4540838272964645
118,118,0.0071570546979555,1.4622779145887217
119,119,-0.0063474201025075,1.4703908723038277
120,120,0.003419253281496,1.4785849595960845
121,121,0.0002807474243571,1.4866979173111905
122,122,0.0035038139226686,1.4948920046034475
123,123,0.0064039201263248,1.5030049623185535
124,124,-0.0041620909833839,1.5111990496108108
125,125,0.0034428368156949,1.5193120073259168
126,126,0.0057302994468022,1.5275060946181738
127,127,0.0103988175270326,1.5357001819104308
128,128,0.0008290549801273,1.5438131396255368
129,129,0.0017875811829641,1.5520072269177938
130,130,0.0034000921949992,1.5601201846328998
131,131,-0.0066389068422878,1.5683142719251568
132,132,-0.0023889009367157,1.5764272296402628
