,Time,Residuals,a
0,0,0.0007326384659784,0.5
1,1,0.0019162810417199,0.5069771436349911
2,2,-0.0023435645236196,0.5139542872699823
3,3,-0.0019737017080441,0.5210125604821245
4,4,-0.0026136160602208,0.5279897041171157
5,5,0.003221607769867,0.5350479773292579
6,6,0.0035774902171346,0.542025120964249
7,7,0.0001856254809171,0.5490833941763913
8,8,0.0062321211418296,0.5560605378113824
9,9,0.0068508400205862,0.5631188110235246
10,10,0.0027304208705478,0.5700959546585158
11,11,0.0007254181411462,0.577154227870658
12,12,-0.001707614811039,0.5841313715056491
13,13,0.0006047287718018,0.5911896447177913
14,14,-0.0037909350197069,0.5981667883527825
15,15,-0.0018271773529927,0.6052250615649247
16,16,-0.00456782774142,0.6122022051999159
17,17,-0.0013536851650575,0.6192604784120581
18,18,-0.0004433557841565,0.6262376220470492
19,19,-0.0029259763129667,0.6332958952591914
20,20,0.0008981635560987,0.6402730388941826
21,21,-0.0029322582622477,0.6473313121063248
22,22,0.0004431725272107,0.6543084557413159
23,23,0.0052452129009432,0.6613667289534582
24,24,-0.0040966824885124,0.6683438725884493
25,25,-0.0085733355957411,0.6754021458005915
26,26,-0.0008171025972991,0.6823792894355827
27,27,-0.0029544686509064,0.6894375626477249
28,28,-0.0058337404985846,0.6964147062827161
29,29,-0.0006590703537661,0.7034729794948582
30,30,0.0016459201079168,0.7104501231298495
31,31,0.0085187139598064,0.7175083963419916
32,32,0.005066848330113,0.7244855399769827
33,33,0.0032526348771022,0.731543813189125
34,34,-0.0002620767826322,0.7385209568241161
35,35,-0.00164387576183,0.7455792300362584
36,36,0.0033010529275221,0.7525563736712495
37,37,-0.000442301629048,0.7596146468833918
38,38,-0.0048524508120342,0.7665917905183829
39,39,0.0014784123582469,0.773650063730525
40,40,-0.0018184303745691,0.7806272073655163
41,41,0.0013286688045002,0.7876854805776584
42,42,0.0012524921729988,0.7946626242126495
43,43,0.0041388818474319,0.8017208974247918
44,44,-0.0006455118113704,0.8086980410597829
45,45,-0.0015544739080726,0.8157563142719252
46,46,-0.0061087164694724,0.8227334579069163
47,47,0.0030427558716543,0.8297917311190586
48,48,0.0022713437152297,0.8367688747540497
49,49,0.0004245252280019,0.8438271479661918
50,50,-0.0042760216572053,0.8508042916011831
51,51,-0.0040688262136738,0.8578625648133253
52,52,0.0004730084921344,0.8648397084483164
53,53,0.0025548422727292,0.8718979816604586
54,54,0.0025962560311558,0.8788751252954498
55,55,0.0024319274769719,0.885933398507592
56,56,-0.0020437471706835,0.8929105421425831
57,57,-0.0034708520124089,0.8999688153547254
58,58,0.0001168880309327,0.9069459589897164
59,59,0.0016294990940097,0.9140042322018588
60,60,-0.0015275638986698,0.92098137583685
61,61,0.002308624475928,0.9280396490489922
62,62,0.000606128252178,0.9350167926839832
63,63,0.0057767681239453,0.9420750658961254
64,64,0.0037111762625037,0.9490522095311168
65,65,-0.0003532273610975,0.9561104827432588
66,66,-0.003983928079996,0.96308762637825
67,67,0.0034995442805065,0.9701458995903922
68,68,-0.002673241277753,0.9771230432253832
69,69,0.0076099991614795,0.9841813164375256
70,70,0.0054793369636754,0.9911584600725168
71,71,-0.0036317915879622,0.998216733284659
72,72,0.0001494503271946,1.00519387691965
73,73,-0.0019315879384442,1.0122521501317925
74,74,0.0050270895738393,1.0192292937667835
75,75,-0.0030796730414361,1.0262875669789255
76,76,-0.0010799067589501,1.0332647106139168
77,77,0.0074927405411373,1.040322983826059
78,78,0.0012982020052394,1.04730012746105
79,79,0.0066620749919683,1.0543584006731923
80,80,-0.0013894620098968,1.0613355443081836
81,81,0.0011279427509016,1.0683938175203256
82,82,-0.0023317174085821,1.0753709611553168
83,83,-0.0080717371279201,1.082429234367459
84,84,-0.0044905978217413,1.08940637800245
85,85,-0.0023706261797249,1.0964646512145926
86,86,-0.0015159394440364,1.1034417948495836
87,87,-0.0054034609493471,1.110500068061726
88,88,-0.0079404694168498,1.117477211696717
89,89,0.0066337469844586,1.1245354849088591
90,90,-0.0008419742095691,1.1315126285438504
91,91,-0.0019870152234942,1.1385709017559926
92,92,0.0030143341993573,1.1455480453909836
93,93,-0.0017543070976664,1.152606318603126
94,94,-0.0025043714039778,1.1595834622381171
95,95,-0.0068155223352563,1.1666417354502592
96,96,0.0104200746214888,1.1736188790852504
97,97,-0.0035153787443527,1.180677152297393
98,98,0.0077268211702379,1.1876542959323837
99,99,-0.0008834133426181,1.1947125691445262
100,100,0.0004789027255891,1.2016897127795172
101,101,0.0045698146380988,1.2087479859916592
102,102,-0.0020032587552771,1.2157251296266507
103,103,0.0021528479350148,1.2227834028387927
104,104,-0.0033081081703119,1.2297605464737835
105,105,-0.0026332996677942,1.2368188196859262
106,106,-0.0072257571165275,1.2437959633209172
107,107,0.0037613047642452,1.2508542365330595
108,108,-0.004951688043387,1.2578313801680507
109,109,0.0057455611713046,1.2648896533801928
110,110,0.0050627232654587,1.271866797015184
111,111,-0.0014484226000999,1.2789250702273265
112,112,-0.0009481346619477,1.2859022138623173
113,113,-0.0010887005793569,1.2929604870744595
114,114,0.0039440474262311,1.2999376307094508
115,115,-0.0049470215387876,1.3069959039215928
116,116,0.0014468108121512,1.313973047556584
117,117,0.0014311782833775,1.3210313207687263
118,118,-0.0015276838261286,1.3280084644037171
119,119,0.0012562192192666,1.3350667376158598
120,120,-0.0069568608914225,1.3420438812508508
121,121,0.0016991330700757,1.3491021544629929
122,122,0.0029013165939064,1.3560792980979843
123,123,-0.0076343459340466,1.3631375713101264
124,124,0.0008325846631969,1.3701147149451174
125,125,-0.000260168140149,1.37717298815726
126,126,-0.0058638647313771,1.3841501317922509
127,127,0.0026516765621862,1.3912084050043931
128,128,0.0103820189437946,1.3981855486393844
129,129,-0.002776916520224,1.4052438218515264
130,130,-0.0016588767810876,1.4122209654865177
131,131,0.0001753827039718,1.41927923869866
132,132,0.0018347117753148,1.426256382333651
133,133,-0.0075423096466669,1.4333146555457932
134,134,0.0081947765499681,1.4402917991807844
135,135,0.0042140010841535,1.4473500723929265
136,136,0.0011158414665586,1.4543272160279177
137,137,0.0002966082247208,1.46138548924006
138,138,-0.0046827923824284,1.468362632875051
139,139,0.0029013148698981,1.4754209060871937
140,140,0.005209491946001,1.4823980497221845
141,141,-0.0014070198430629,1.4894563229343265
142,142,-0.0021699633651783,1.496433466569318
143,143,0.0026269822557669,1.50349173978146
144,144,-0.0054665797306323,1.5104688834164512
145,145,-0.0024443322858069,1.5175271566285935
146,146,-0.0021052479581198,1.5245043002635843
147,147,0.0044247348582728,1.5315625734757268
148,148,0.0037151036681353,1.538539717110718
149,149,-0.0008200266070226,1.54559799032286
150,150,-0.0003649735960489,1.5525751339578513
151,151,0.0020478489075281,1.5596334071699935
152,152,0.0021733927017206,1.5666105508049846
153,153,0.0004492751451588,1.5736688240171268
154,154,-0.005606509425007,1.580645967652118
155,155,-0.0087168118459259,1.587623111287109
156,156,-0.000963701133174,1.5946813844992511
157,157,0.0021508220666743,1.6016585281342426
158,158,-0.0010298265038632,1.6087168013463848
159,159,0.0012656833621709,1.615693944981376
160,160,0.0008065977585787,1.622752218193518
161,161,-0.0048635357341406,1.6297293618285094
162,162,-0.0049396108139123,1.6367876350406514
163,163,0.0045934424597999,1.6437647786756426
164,164,0.009939564494265,1.6508230518877849
165,165,-0.0019024325099643,1.657800195522776
166,166,0.0053239455857689,1.6648584687349182
167,167,0.0050962770275448,1.6718356123699094
168,168,-0.0035848908933135,1.6788938855820517
169,169,0.0043989258593537,1.685871029217043
170,170,-0.0002734205298287,1.692929302429185
171,171,0.0006014408622943,1.6999064460641762
172,172,0.0026264494966556,1.7069647192763182
173,173,0.0057287141383972,1.7139418629113097
174,174,-6.479028420258715e-05,1.7210001361234517
175,175,-0.00597856762928,1.7279772797584427
176,176,0.0010454114852511,1.735035552970585
177,177,-0.0044981002183681,1.7420126966055762
178,178,0.0019343224859846,1.7490709698177185
179,179,-2.8140114466612687e-05,1.7560481134527095
180,180,0.0044292605560758,1.7631063866648518
181,181,0.0006338254858317,1.770083530299843
182,182,0.0080826658220196,1.777141803511985
183,183,0.002815843064905,1.7841189471469765
184,184,-0.0115356250190279,1.7911772203591183
185,185,-0.000475887547463,1.7981543639941096
186,186,-0.0051596117133623,1.805212637206252
187,187,-0.0051471817215764,1.812189780841243
188,188,0.0020918975919019,1.8192480540533853
189,189,-0.0036946530941299,1.8262251976883763
190,190,-0.001372948235123,1.8332834709005184
191,191,-0.0008817721725109,1.8402606145355096
192,192,-0.0008028725447868,1.847318887747652
193,193,0.0059702132818488,1.854296031382643
194,194,-0.0127509538984373,1.8613543045947851
195,195,0.0008388008633977,1.8683314482297764
196,196,-0.003958117597399,1.8753897214419184
197,197,0.0055335288162161,1.8823668650769096
198,198,-0.0038025405404353,1.889425138289052
199,199,-0.0011947322121224,1.8964022819240431
200,200,0.0009998646470905,1.9034605551361852
201,201,-0.005259120823021,1.9104376987711769
202,202,-0.0001971607455621,1.917495971983319
203,203,0.008884162584519,1.92447311561831
204,204,-0.0020820924005395,1.931531388830452
205,205,0.0021443892594996,1.9385085324654432
206,206,0.0020502295731177,1.9455668056775852
207,207,-0.0067306757424092,1.952543949312577
208,208,-0.0034645293782171,1.959602222524719
209,209,-0.0057479774338105,1.96657936615971
210,210,-0.0016444667797161,1.973637639371852
211,211,-0.0092000572730388,1.9806147830068437
212,212,-0.0065735967586011,1.9876730562189853
213,213,0.0035414752604994,1.9946501998539767
214,214,0.0040670344326609,2.001708473066119
215,215,0.0043685641113404,2.00868561670111
216,216,0.0008517948591231,2.015743889913252
217,217,0.0062810406739712,2.0227210335482435
218,218,0.0060490257455898,2.029779306760385
219,219,-0.0031528149333193,2.036756450395377
220,220,-0.0086244461365299,2.043814723607519
221,221,-0.0049248903101581,2.05079186724251
222,222,-0.0023016157720157,2.0578501404546525
223,223,0.0033055725275821,2.064827284089644
224,224,-0.0018694687846014,2.071885557301786
225,225,0.007875822822575,2.078862700936777
226,226,0.0020631193633553,2.085920974148919
227,227,0.0038468949643661,2.0928981177839105
228,228,-0.0048320940412136,2.0999563909960526
229,229,0.0028692928724933,2.106933534631044
230,230,-0.0074371270603814,2.1139918078431856
231,231,-0.0008510768169878,2.120968951478177
232,232,-0.0028576698717213,2.128027224690319
233,233,0.0091338801987284,2.13500436832531
234,234,0.0033721978616927,2.1420626415374526
235,235,0.0007224274341188,2.149039785172444
236,236,0.0021230956404241,2.156098058384586
237,237,0.0042030919402329,2.163075202019577
238,238,-0.0023019748841051,2.17013347523172
239,239,0.0040244048290261,2.17711061886671
240,240,-0.0014854062314133,2.1841688920788527
241,241,-0.00053272255023,2.191146035713844
242,242,0.004964750500451,2.1982043089259857
243,243,0.0025676485064989,2.205181452560977
244,244,0.0041086708924327,2.2122397257731192
245,245,-0.0024787511086681,2.2192168694081102
246,246,0.0024479046805945,2.2262751426202527
247,247,0.0021943539146149,2.233252286255244
248,248,0.0016619436549401,2.240310559467386
249,249,-0.0082296096419636,2.247287703102377
250,250,-0.0056575179227356,2.25434597631452
251,251,-0.004123722699254,2.2613231199495107
252,252,-0.0028404207661874,2.2683813931616528
253,253,-0.0027793810193568,2.275358536796644
254,254,0.0017323002077807,2.2824168100087863
255,255,0.0011348133960149,2.2893939536437773
256,256,0.0040317805860181,2.2964522268559198
257,257,-0.000112848917668,2.303429370490911
258,258,0.004576805980069,2.310487643703053
259,259,-0.0039934457970682,2.317464787338044
260,260,0.0065120901488846,2.3245230605501863
261,261,-0.0026237674557818,2.3315002041851773
262,262,0.003192424602628,2.33855847739732
263,263,-0.0003781769383703,2.345535621032311
264,264,-0.0020951477342463,2.3525938942444533
265,265,-0.0016540774814886,2.3595710378794443
266,266,0.0020449233714354,2.3666293110915864
267,267,-0.000255913455557,2.373606454726578
268,268,0.0125572388654962,2.38066472793872
269,269,0.0046868965776005,2.387641871573711
270,270,-0.0030561561447404,2.394700144785853
271,271,-0.0022808746758458,2.4016772884208444
272,272,-0.0031326003853304,2.4087355616329864
273,273,0.0022935335397094,2.415712705267977
274,274,0.0030927616043576,2.42277097848012
275,275,0.0057368547602691,2.429748122115111
276,276,0.0016347518654211,2.4368063953272534
277,277,-0.0065543705247967,2.4437835389622444
278,278,0.0030882114371848,2.450841812174387
279,279,0.0020927874995333,2.457818955809378
280,280,0.0040383409705797,2.46487722902152
281,281,-0.0041555328815583,2.4718543726565114
282,282,-0.003692689254388,2.478912645868653
283,283,-0.0080998716517908,2.4858897895036445
284,284,-0.0037912219085396,2.4929480627157865
285,285,0.0007641094130717,2.499925206350777
286,286,-0.009703695274897,2.50698347956292
287,287,-0.0007703763007786,2.513960623197911
288,288,0.0013393306073175,2.521018896410053
289,289,-0.0003236956206618,2.5279960400450445
290,290,-0.0030224063550143,2.535054313257187
291,291,-0.0019854369295859,2.542031456892178
292,292,0.0134331094448056,2.54908973010432
293,293,-0.0039059361423368,2.5560668737393115
294,294,0.0106214464917246,2.563125146951453
295,295,-0.0027097857203108,2.570102290586445
296,296,0.0040521446517909,2.577160563798587
297,297,0.0034161067781564,2.584137707433578
298,298,-0.0056510012042378,2.59119598064572
299,299,-0.0005447627926296,2.598173124280712
300,300,-0.0075627780898539,2.6052313974928536
301,301,0.0002557212709084,2.6122085411278446
302,302,0.0059847635365277,2.619266814339987
303,303,0.0007962755317731,2.626243957974978
304,304,0.0044282666778108,2.63330223118712
305,305,-0.0142387954806411,2.640279374822112
306,306,0.0003437448832359,2.6473376480342536
307,307,-0.0043384568661868,2.6543147916692447
308,308,0.0037800778529089,2.661291935304236
309,309,0.0039699923827447,2.668350208516378
310,310,0.0002675509809522,2.675327352151369
311,311,0.0009794588961511,2.682385625363512
