,Time,Residuals,a
0,0,0.0041616230120309,0.5
1,1,-0.000787119932589,0.5090053830637676
2,2,-0.0067474702101517,0.5180918957046864
3,3,-0.0007547910012988,0.527097278768454
4,4,-0.004445267228671,0.5361837914093728
5,5,-0.0012322679805616,0.5451891744731404
6,6,-0.0037497523922618,0.5542756871140591
7,7,0.0048900629174433,0.5632810701778267
8,8,-0.001791233683837,0.5723675828187454
9,9,0.0015648553516143,0.5813729658825131
10,10,0.0010972945968399,0.5904594785234318
11,11,0.0037223994816462,0.5994648615871995
12,12,0.0037250293129407,0.6085513742281181
13,13,0.000180566642993,0.6175567572918859
14,14,0.0020684917509046,0.6266432699328045
15,15,-0.0005895871117154,0.6356486529965721
16,16,-0.0034673885086313,0.6447351656374909
17,17,0.0001599149721547,0.6537405487012585
18,18,0.0036053407603795,0.6628270613421773
19,19,-0.0022997386396945,0.6718324444059449
20,20,0.0070454549268281,0.6809189570468636
21,21,-0.0016589840752587,0.6899243401106312
22,22,0.0012558287501696,0.69901085275155
23,23,-0.0025655435148379,0.7080162358153176
24,24,-0.0027401141262959,0.7171027484562363
25,25,0.0002815952645294,0.726108131520004
26,26,-0.0021963116363803,0.7351946441609227
27,27,0.0003798453121253,0.7442000272246904
28,28,-3.5149502298104096e-05,0.753286539865609
29,29,0.0059595283393043,0.7622919229293768
30,30,-0.0080560928743071,0.7713784355702954
31,31,0.0020573180995324,0.780383818634063
32,32,0.0041751694789038,0.7894703312749818
33,33,-0.0030825843071806,0.7984757143387494
34,34,-0.0047317131196877,0.8075622269796681
35,35,0.0023938872719302,0.8165676100434358
36,36,-0.0015177572885796,0.8256541226843546
37,37,0.0021419329217762,0.8346595057481221
38,38,0.0027876160564126,0.8437460183890408
39,39,-0.0037546726723198,0.8527514014528085
40,40,-0.0033775206442867,0.8618379140937271
41,41,-0.0008661596116528,0.8708432971574949
42,42,0.0001162415998268,0.8799298097984136
43,43,0.0061323633760534,0.8889351928621811
44,44,0.0019297851673738,0.8980217055030999
45,45,0.0064969236981837,0.9070270885668676
46,46,-0.0033442488686965,0.9161136012077864
47,47,0.003687958541551,0.925118984271554
48,48,0.0014591367487273,0.9342054969124728
49,49,-0.0059943980170782,0.9432108799762404
50,50,0.0015601554554756,0.952297392617159
51,51,0.0007157795458161,0.9613027756809268
52,52,-0.0036614748794405,0.9703892883218452
53,53,-0.0020912789836862,0.979394671385613
54,54,0.0017969856657216,0.9884811840265316
55,55,-0.0015385167436554,0.9974865670902994
56,56,-0.0008103557012606,1.006573079731218
57,57,0.0039215813208981,1.0155784627949858
58,58,0.0013211930761716,1.0246649754359043
59,59,-0.0001513517512881,1.033670358499672
60,60,-0.0003986155370989,1.0427568711405908
61,61,-0.0060332398734723,1.0517622542043583
62,62,0.0031975143731282,1.060848766845277
63,63,-0.0018217563301226,1.0698541499090448
64,64,-0.0012805873295798,1.0789406625499636
65,65,0.0046437192865307,1.087946045613731
66,66,-0.005586202682472,1.0970325582546498
67,67,0.0065357537262995,1.1060379413184176
68,68,-0.0057040766639613,1.115124453959336
69,69,0.0006777422600583,1.124129837023104
70,70,-0.000522989027607,1.1332163496640226
71,71,0.0018968145315654,1.1422217327277902
72,72,-0.0030963831670498,1.1513082453687091
73,73,-0.0010163219384171,1.1603136284324769
74,74,-0.0019488565473755,1.1694001410733952
75,75,0.0009694162910811,1.178405524137163
76,76,-0.0037956253881639,1.1874920367780817
77,77,0.0012956399116768,1.1964974198418492
78,78,-0.0052557121531768,1.2055839324827682
79,79,0.0044064959075853,1.2145893155465357
80,80,-0.0076762548315199,1.2236758281874542
81,81,0.00867564156277,1.2326812112512222
82,82,0.0007577273573271,1.2417677238921407
83,83,0.0030341670856692,1.2507731069559085
84,84,-0.0018976322227493,1.2598596195968272
85,85,0.0041834927571908,1.2688650026605948
86,86,0.0029188212125119,1.2779515153015135
87,87,0.0002027117003315,1.2869568983652813
88,88,-0.0012839683405232,1.2960434110061998
89,89,-0.0031274696752301,1.3050487940699675
90,90,0.0069325925771721,1.3141353067108863
91,91,-0.0016524010411629,1.3231406897746538
92,92,0.0018882837767695,1.3322272024155726
93,93,0.0002666522028473,1.3412325854793403
94,94,-0.007523393231213,1.3503190981202589
95,95,0.0005294814134646,1.3593244811840266
96,96,0.008078112011937,1.3684109938249454
97,97,0.0029632362482945,1.3774163768887129
98,98,-0.0014449180406272,1.3865028895296316
99,99,0.0034842202199154,1.3955082725933994
100,100,0.0008396402449395,1.404594785234318
101,101,0.0010415804361265,1.4136001682980857
102,102,0.0004484787574836,1.4226866809390044
103,103,-0.0012156447367652,1.431692064002772
104,104,0.0020036181792428,1.4407785766436907
105,105,-0.001327757743202,1.4497839597074584
106,106,-0.0018908875857406,1.458870472348377
107,107,0.0004067451434321,1.4678758554121447
108,108,0.0027877018921236,1.4769623680530637
109,109,0.0070316219849044,1.485967751116831
110,110,-0.0120491845237233,1.4950542637577495
111,111,0.0029102067542907,1.5040596468215175
112,112,-0.0038128840285305,1.5131461594624362
113,113,0.0039240623997824,1.5221515425262038
114,114,-0.0073834142440309,1.5312380551671223
115,115,0.0027993654004838,1.5402434382308905
116,116,-0.0020430075904358,1.5493299508718088
117,117,0.0024522707369458,1.5583353339355763
118,118,-0.004652174866748,1.5674218465764953
119,119,0.0057439115552742,1.5764272296402628
120,120,-0.0074734356053316,1.5855137422811816
121,121,-0.0077852183546915,1.594519125344949
122,122,0.0016760404402833,1.603605637985868
123,123,0.0008067956493305,1.6126110210496356
124,124,-0.0045635824054761,1.6216975336905544
125,125,0.0038275703542334,1.630702916754322
126,126,0.0007045326811128,1.6397894293952406
127,127,0.0015145730382148,1.6487948124590084
128,128,-0.0068911940904348,1.6578813250999271
129,129,0.0011106040872788,1.6668867081636949
130,130,-0.0012528761304972,1.6759732208046134
131,131,0.0082743868384613,1.684978603868381
132,132,0.0007167854787089,1.6940651165092997
133,133,-0.0008688212662766,1.7030704995730674
134,134,0.0027577127396427,1.7121570122139862
135,135,-0.0041208884170182,1.7211623952777535
136,136,-0.0046129571503472,1.7302489079186725
137,137,0.0018330926850007,1.7392542909824402
138,138,1.0622300075313618e-05,1.7483408036233588
139,139,0.0016971606108038,1.7573461866871265
140,140,-0.0009143506063773,1.7664326993280453
141,141,-0.0020072493761835,1.7754380823918128
142,142,-0.0006119347820561,1.7845245950327315
143,143,0.0051691410505374,1.7935299780964993
144,144,-0.0004652975017784,1.802616490737418
145,145,0.000904742702936,1.8116218738011856
146,146,-0.0067060886686931,1.8207083864421043
147,147,0.0016431112936732,1.829713769505872
148,148,-0.0005379729010639,1.8388002821467904
149,149,-8.375931878945586e-05,1.8478056652105583
150,150,0.0020541026438196,1.856892177851477
151,151,-0.0047036441998902,1.8658975609152448
152,152,0.002138707719735,1.8749840735561636
153,153,-0.0016153799466029,1.8839894566199311
154,154,0.0016459653109355,1.8930759692608496
155,155,-0.0018125185714044,1.9020813523246172
156,156,0.0077368501640016,1.911167864965536
157,157,-4.6616049266701154e-05,1.920173248029304
158,158,-0.0067821029177452,1.9292597606702224
159,159,-0.0015606154187273,1.9382651437339904
160,160,-0.0067254373037966,1.9473516563749087
161,161,-0.0039249614192227,1.9563570394386764
162,162,0.0065980298645433,1.9654435520795952
163,163,-0.0083431159922184,1.9744489351433627
164,164,0.0086453242945525,1.9835354477842813
165,165,-0.0010356511406255,1.9925408308480488
166,166,0.0080360678760196,2.001627343488968
167,167,-0.0013172111501746,2.0106327265527355
168,168,0.0068438154229508,2.0197192391936545
169,169,0.000121187392986,2.028724622257422
170,170,-0.0034919198809937,2.0378111348983405
171,171,-3.244648774591852e-05,2.0468165179621085
172,172,0.0050930727999745,2.055903030603027
173,173,-0.0031643999426385,2.0649084136667946
174,174,0.0030464181491633,2.073994926307713
175,175,0.0021128456135481,2.083000309371481
176,176,0.0001087507437482,2.0920868220124
177,177,-0.008659628330542,2.101092205076167
178,178,-0.0026255139383621,2.110178717717086
179,179,-0.0083273707177971,2.1191841007808536
180,180,0.00238128710238,2.1282706134217726
181,181,0.0065882695333485,2.13727599648554
182,182,-0.0006088532122467,2.1463625091264587
183,183,0.0070791510217358,2.1553678921902266
184,184,0.0011673186098324,2.164454404831145
185,185,-0.0025511676297191,2.1734597878949127
186,186,-0.0061177273203874,2.182546300535831
187,187,-0.0088684196287311,2.191551683599599
188,188,0.0008111407099735,2.2006381962405177
189,189,0.0012397489139335,2.209643579304285
190,190,0.0081076601244913,2.218730091945204
191,191,0.0006445626162536,2.227735475008972
192,192,0.0001456172938107,2.2368219876498907
193,193,-0.0077697796976399,2.2458273707136582
194,194,-0.0074615792353671,2.254913883354577
195,195,-0.0009711240429297,2.2639192664183447
196,196,-0.0041924780983073,2.2730057790592637
197,197,0.0033511074936434,2.2820111621230312
198,198,0.0059168863512126,2.2910976747639493
199,199,0.0068884628488472,2.3001030578277173
200,200,-0.0018447241608214,2.309189570468636
201,201,-0.0045124204523552,2.318194953532404
202,202,-0.006399279640791,2.3272814661733223
203,203,-0.0009485068944345,2.33628684923709
204,204,0.0045865241456448,2.345373361878009
205,205,0.002217263123674,2.3543787449417763
206,206,0.0040987702286614,2.3634652575826958
207,207,-0.0015660619897628,2.372470640646463
208,208,-0.0035954704097687,2.3815571532873814
209,209,-0.002006972033371,2.3905625363511493
210,210,-0.0007748710568444,2.399649048992068
211,211,-0.0006219906012907,2.4086544320558354
212,212,0.0055273337521801,2.417740944696754
213,213,0.0012219144640677,2.426746327760522
214,214,0.0084638049092835,2.4358328404014404
215,215,0.0026995131206801,2.444838223465208
216,216,0.0012968366085879,2.453924736106127
217,217,-0.0012316986151239,2.4629301191698945
218,218,0.0021577964725816,2.472016631810813
219,219,0.0010440438143386,2.481022014874581
220,220,0.0029157824375196,2.4901085275154995
221,221,-0.0002684362450453,2.4991139105792675
222,222,0.0048590452720393,2.508200423220186
223,223,0.0086022568612249,2.517205806283953
224,224,-0.001464811531314,2.5262923189248725
225,225,0.0034073682027571,2.53529770198864
226,226,0.0031510922833026,2.5443842146295585
227,227,-0.0165956696771931,2.5533895976933265
228,228,-0.0010206371161547,2.562476110334245
229,229,-0.005565502790082,2.571481493398013
230,230,0.0006646218842456,2.5805680060389315
231,231,-0.0030363052812139,2.589573389102699
232,232,-0.0003206389365204,2.5986599017436176
233,233,-0.0082451683121627,2.6076652848073856
234,234,0.0035400232475963,2.616751797448304
235,235,-0.0098862481710804,2.625757180512072
236,236,0.0013362521882196,2.6348436931529906
237,237,-0.0131811185039762,2.643849076216758
238,238,-0.0021471153953962,2.6529355888576767
239,239,-0.0015579497398565,2.6619409719214446
240,240,-0.0046576608644621,2.671027484562363
241,241,-0.0031743253641993,2.6800328676261307
242,242,0.0022655816344894,2.6891193802670497
243,243,-0.0030510078923144,2.698124763330817
244,244,0.0039693187397351,2.707211275971736
245,245,-0.0020200610070468,2.716216659035504
246,246,0.0063969990759669,2.725303171676422
247,247,-0.0011584034526508,2.7343085547401897
248,248,-1.1068274310188642e-05,2.7433950673811087
249,249,-0.00072913096566,2.752400450444876
250,250,-0.0021095040252367,2.761486963085795
251,251,0.0068916623408192,2.7704923461495627
252,252,0.0001714770436789,2.7795788587904813
253,253,-0.0034703033207101,2.788584241854249
254,254,0.0067690257736308,2.797670754495168
255,255,-0.0028772224668214,2.8066761375589357
256,256,-0.0114447751518556,2.8157626501998543
257,257,-0.0071565069390171,2.824768033263622
258,258,0.0001931025170487,2.8338545459045403
259,259,-0.0002993882522193,2.8428599289683083
260,260,0.0076782396753272,2.851946441609227
261,261,-0.0020282084478631,2.8609518246729944
262,262,0.0008371702155114,2.8700383373139133
263,263,-0.0005513785476807,2.879043720377681
264,264,-2.708797514516803e-06,2.8881302330185994
265,265,0.0019269470994092,2.897135616082368
266,266,0.003394581704494,2.906222128723286
267,267,0.006214071019398,2.9152275117870534
268,268,0.004000286970003,2.9243140244279724
269,269,0.0125100692313047,2.93331940749174
270,270,0.0053118721252345,2.9424059201326584
271,271,-0.0015411985804987,2.9514113031964264
272,272,-0.0014476813008919,2.960497815837345
273,273,-0.0118868048851288,2.9695031989011125
274,274,0.0047421879928803,2.9785897115420314
275,275,9.254278932013804e-05,2.987595094605799
276,276,0.0017448398080697,2.996681607246717
277,277,9.373575217130892e-05,3.005686990310485
278,278,-0.0036616378101783,3.014773502951404
279,279,-0.001932561358656,3.0237788860151715
280,280,0.0050125771344931,3.0328653986560905
281,281,-0.0026821809387813,3.041870781719858
282,282,-0.0044304849950691,3.050957294360777
283,283,-0.005128414732477,3.0599626774245445
284,284,-0.0095435410386064,3.069049190065463
285,285,-0.0046731952082776,3.0780545731292306
286,286,0.0029282171538378,3.0871410857701496
287,287,-0.0014190502332964,3.096146468833917
288,288,-0.0025330124905393,3.105232981474836
289,289,-0.0002396793096688,3.114238364538604
290,290,-0.0002249797302562,3.123324877179522
291,291,0.0059854032335995,3.1323302602432896
292,292,0.0092622357103946,3.1414167728842086
293,293,0.0013915970938112,3.150422155947976
294,294,0.0023041808387298,3.159508668588895
295,295,0.0093336300992057,3.168514051652662
296,296,-0.0138495037685633,3.177600564293581
297,297,0.0006074862425617,3.186605947357349
298,298,0.0099600674056232,3.195692459998268
299,299,-0.0084157372194866,3.204697843062035
300,300,-0.0060120686640097,3.213784355702954
301,301,0.0070565235519612,3.2227897387667217
302,302,-0.0091949740196617,3.23187625140764
303,303,0.0063765724757611,3.240881634471408
304,304,-0.0049236127815621,3.2499681471123267
305,305,-0.0009278132969414,3.2589735301760943
306,306,-0.0112481861219935,3.268060042817013
307,307,-0.0059008468794943,3.2770654258807808
308,308,-0.0078501208917045,3.2861519385216997
309,309,-0.0075748668976367,3.2951573215854677
310,310,-0.0003532950213009,3.304243834226386
311,311,0.0037363604919857,3.3132492172901533
312,312,0.0002414277577762,3.3223357299310723
313,313,-0.011482078157547,3.33134111299484
314,314,0.0044429598187429,3.3404276256357583
315,315,0.0042035657223242,3.3494330086995263
316,316,0.0016137515067213,3.358519521340445
317,317,0.002807612137889,3.3675249044042124
318,318,0.0004057372003969,3.376611417045132
319,319,-0.0040598216068401,3.385616800108899
320,320,0.0015612069240702,3.3947033127498174
321,321,0.0138282096356447,3.4037086958135854
322,322,0.0049541757187845,3.412795208454504
323,323,0.0034652639396077,3.4218005915182714
324,324,-0.003317783530623,3.4308871041591904
325,325,0.0002306536182723,3.439892487222958
326,326,-0.0023576545392924,3.448978999863877
327,327,0.003684379623871,3.4579843829276444
328,328,0.0059102790924583,3.467070895568563
329,329,-0.0016141537477969,3.4760762786323305
330,330,-0.001849991491762,3.485162791273249
331,331,0.0049162031051772,3.494168174337017
332,332,-0.0050241537634367,3.503254686977936
333,333,0.0033562352770586,3.5122600700417035
334,334,0.0047753199525213,3.521346582682622
335,335,-0.0048056299524339,3.53035196574639
336,336,0.005047864856351,3.5394384783873085
337,337,0.009559083908357,3.548443861451076
338,338,-0.006752399755679,3.557530374091995
339,339,0.0015152724811795,3.5665357571557625
340,340,-0.0054255519538024,3.575622269796681
341,341,0.0017609940537406,3.584627652860449
342,342,0.0020789265851999,3.593714165501368
343,343,-0.0063761884291901,3.602719548565135
344,344,0.0062933991792391,3.611806061206054
345,345,-0.0098450006345549,3.6208114442698216
346,346,-0.0061684968885418,3.62989795691074
347,347,-0.0081446092779255,3.638903339974508
348,348,0.0044923094315731,3.647989852615426
349,349,-0.0029886767244919,3.656995235679194
350,350,0.0082145734585845,3.666081748320113
351,351,0.0025467656315116,3.6750871313838807
352,352,0.0084054111139011,3.684173644024799
353,353,-0.0011475248524435,3.693179027088567
354,354,0.0072744371992587,3.7022655397294857
355,355,-0.0045366136475262,3.711270922793253
356,356,-0.0010417893644016,3.720357435434172
357,357,0.0005646721524081,3.72936281849794
358,358,-0.0047489450005377,3.738449331138858
359,359,-0.0063706727587051,3.747454714202626
360,360,0.0044792845116679,3.7565412268435447
361,361,0.003872853861488,3.765546609907312
362,362,0.0071721333200232,3.7746331225482312
363,363,-0.0078526594209376,3.783638505611999
364,364,0.0030543491417422,3.792725018252917
365,365,-0.0041748500928271,3.801730401316685
366,366,-0.0048667299082572,3.810816913957604
367,367,0.0042693176351811,3.8198222970213713
368,368,-0.003652403935954,3.8289088096622894
369,369,0.0003427649553235,3.837914192726058
370,370,0.0020991970119745,3.847000705366977
371,371,-0.0011010500174397,3.856006088430744
372,372,0.0028189180413451,3.865092601071663
373,373,-0.0017693346920804,3.874097984135431
374,374,-0.0131439747807728,3.883184496776349
375,375,-0.0072691352885947,3.892189879840117
376,376,0.0101087400789026,3.901276392481036
377,377,0.0027195710116028,3.9102817755448034
378,378,0.0018900533048544,3.919368288185722
379,379,-0.0157044879898382,3.92837367124949
380,380,-0.0028134837455373,3.937460183890408
381,381,0.0001244232642563,3.946465566954176
382,382,0.0128585006658179,3.955552079595095
383,383,-0.0196405870382609,3.9645574626588624
384,384,0.0005922030487668,3.973643975299781
385,385,-0.004640223939053,3.982649358363549
386,386,0.0072052533329454,3.991735871004468
387,387,-0.0092956486996291,4.0007412540682346
388,388,0.0020650696862547,4.009827766709154
389,389,-0.0035694120619842,4.018833149772922
390,390,0.0050441290040272,4.02791966241384
391,391,-0.0016542862568784,4.036925045477608
392,392,-0.0016445240395521,4.046011558118527
393,393,0.0043624653984986,4.055016941182294
394,394,-0.0045697715349655,4.064103453823213
395,395,0.0051476042342508,4.0731088368869806
396,396,-0.0228584585929245,4.082195349527899
397,397,-0.0025184927089929,4.091200732591667
398,398,0.0018184205821198,4.100287245232586
399,399,0.0102206031781451,4.1092926282963536
400,400,0.0024047528458903,4.118379140937272
401,401,0.0031712316513501,4.127384524001039
402,402,0.0041168326625162,4.136471036641958
403,403,0.0051250068140415,4.145476419705727
404,404,-0.0071179809610428,4.154562932346645
405,405,-0.0004006135243086,4.163568315410412
406,406,-0.0006227705569055,4.172654828051331
407,407,-0.0030937277839573,4.181660211115099
408,408,-0.0119124112447199,4.190746723756018
409,409,0.0077065264456048,4.199752106819785
410,410,-0.0008465399172634,4.208838619460703
411,411,-0.008817018351829,4.217844002524472
412,412,0.0018537074360289,4.226930515165391
413,413,-0.0023082929986057,4.235935898229158
414,414,-0.0123464649441349,4.245022410870076
415,415,-0.0114908623571439,4.254027793933844
416,416,-0.001869153115888,4.263114306574763
417,417,-0.0047381580031196,4.272119689638531
418,418,-0.0012532278877048,4.281206202279449
419,419,-0.0006918913475681,4.290211585343217
420,420,-0.0029408906317851,4.299298097984136
421,421,0.0082888364382087,4.308303481047903
422,422,-0.0118130976798633,4.317389993688822
423,423,-0.001609781905659,4.32639537675259
424,424,0.0065399071360741,4.335481889393508
425,425,0.0081783058755109,4.344487272457275
426,426,-0.0008039247464961,4.353573785098195
427,427,-0.0034491570443444,4.362579168161963
428,428,0.0009977446304485,4.371665680802881
429,429,-0.0043406344982226,4.380671063866648
430,430,0.0113170290927822,4.389757576507567
431,431,0.0040276542458304,4.398762959571335
432,432,0.0054434553847779,4.407849472212254
433,433,-0.0067314353998311,4.416854855276021
434,434,0.0110533550504379,4.42594136791694
435,435,0.0038038458408369,4.434946750980708
436,436,-0.0001679872376381,4.444033263621627
437,437,0.0086527854016451,4.453038646685394
438,438,-0.0024557836446854,4.4621251593263125
439,439,-0.0037818720840128,4.47113054239008
440,440,0.0074909768687723,4.480217055030999
441,441,-0.0193059695320649,4.489222438094767
442,442,-0.0060318331265287,4.4983089507356855
443,443,0.0116512026130433,4.507314333799453
444,444,-0.0006778415634145,4.516400846440372
445,445,-0.0061987533313205,4.52540622950414
446,446,-0.0184001835028724,4.5344927421450585
447,447,-0.0047569883007587,4.543498125208826
448,448,-0.0020044309896416,4.552584637849745
449,449,-0.0040400446681725,4.5615900209135125
450,450,-0.0228817510310619,4.570676533554431
451,451,-0.0197100648452761,4.579681916618199
452,452,-0.003109027285413,4.588768429259117
453,453,0.0081751875754352,4.597773812322885
454,454,0.0021117786633104,4.606860324963804
455,455,-0.0083516786948194,4.615865708027571
456,456,-0.0205248679494873,4.62495222066849
457,457,0.009351886294949,4.633957603732258
458,458,0.0008536006909651,4.643044116373177
459,459,0.0086723158262926,4.652049499436944
460,460,-0.0073017181041232,4.661136012077863
461,461,0.0018614567017893,4.670141395141631
462,462,0.0053336886358916,4.67922790778255
463,463,-0.0015544797336777,4.688233290846317
464,464,-0.0013715728279537,4.697319803487235
465,465,-0.0199420046664182,4.706325186551003
466,466,0.0028958474921889,4.715411699191922
467,467,-0.0042967629896133,4.724417082255689
