,ac1,b
0,0.850715109278019,0.1471001443682721
1,0.8955791298446868,0.1473153002582197
2,0.9197883979681424,0.1475304561481673
3,0.9360375745245056,0.147745612038115
4,0.9763616287194634,0.1479607679280626
5,0.9798374856314074,0.1481759238180102
6,0.9817273803209088,0.1483910797079579
7,0.982001985050512,0.1486062355979055
8,0.9803985423092332,0.1488213914878532
9,0.9784778937133668,0.1490365473778008
10,0.9775520895973018,0.1492517032677484
11,0.9650986376997894,0.1494668591576961
12,0.9483348165661032,0.1496820150476437
13,0.948392297173952,0.1498971709375914
14,0.9480620288541592,0.150112326827539
15,0.952696075358434,0.1503274827174866
16,0.9577220479097877,0.1505426386074343
17,0.9641507988478044,0.1507577944973819
18,0.9693713545235751,0.1509729503873296
19,0.9701273407790882,0.1511881062772772
20,0.972529096871909,0.1514032621672248
21,0.9730229390101856,0.1516184180571725
22,0.9763259152504457,0.1518335739471201
23,0.9789130942276496,0.1520487298370678
24,0.9811048501829004,0.1522638857270154
25,0.983881931324165,0.152479041616963
26,0.9859676166958352,0.1526941975069107
27,0.9872252458901616,0.1529093533968583
28,0.9873437719263604,0.153124509286806
29,0.9871735328621406,0.1533396651767536
30,0.9875696592029364,0.1535548210667012
31,0.9881832416299124,0.1537699769566489
32,0.9882796077835918,0.1539851328465965
33,0.989225355511535,0.1542002887365441
34,0.990338297693146,0.1544154446264918
35,0.990333820185338,0.1546306005164394
36,0.9904522704755394,0.1548457564063871
37,0.9905389269628052,0.1550609122963347
38,0.9907964292240128,0.1552760681862823
39,0.9891284057936908,0.15549122407623
40,0.9853763672944614,0.1557063799661776
41,0.9829895741899408,0.1559215358561252
42,0.9754837018899662,0.1561366917460729
43,0.967332790602707,0.1563518476360205
44,0.957315618453195,0.1565670035259682
45,0.9511591555500122,0.1567821594159158
46,0.9402280746034049,0.1569973153058634
47,0.9270106698298362,0.1572124711958111
48,0.9201089423831296,0.1574276270857587
49,0.922044374529624,0.1576427829757063
50,0.9269147512263064,0.157857938865654
51,0.9314260876868532,0.1580730947556016
52,0.9323176448936816,0.1582882506455493
53,0.9303722247043328,0.1585034065354969
54,0.9438693783067928,0.1587185624254445
55,0.951725548282242,0.1589337183153922
56,0.959246151113033,0.1591488742053398
57,0.9638490866384992,0.1593640300952875
58,0.9631661643134926,0.1595791859852351
59,0.9592954022103584,0.1597943418751828
60,0.9559354349748136,0.1600094977651304
61,0.9540080206677612,0.160224653655078
62,0.9543675381222352,0.1604398095450257
63,0.9541778171045038,0.1606549654349733
64,0.953608532993598,0.1608701213249209
65,0.9542721673638948,0.1610852772148686
66,0.9555238648677564,0.1613004331048162
67,0.954253111231165,0.1615155889947639
68,0.9511882918883992,0.1617307448847115
69,0.9478323905813386,0.1619459007746591
70,0.944207916541006,0.1621610566646068
71,0.9381926726582296,0.1623762125545544
72,0.899508651331304,0.1625913684445021
73,0.8738304773721818,0.1628065243344497
74,0.8709362772183934,0.1630216802243973
75,0.891404974430337,0.163236836114345
76,0.9061974544893512,0.1634519920042926
77,0.9156474867968224,0.1636671478942402
78,0.9186400226298465,0.1638823037841879
79,0.9205796455393186,0.1640974596741355
80,0.924124127896338,0.1643126155640832
81,0.9267448424909264,0.1645277714540308
82,0.9271701838543366,0.1647429273439784
83,0.9289115400899676,0.1649580832339261
84,0.9270215328686042,0.1651732391238737
85,0.9340519993743877,0.1653883950138214
86,0.9429312441524124,0.165603550903769
87,0.950601227592709,0.1658187067937166
88,0.9557670767728644,0.1660338626836643
89,0.9552493509604928,0.1662490185736119
90,0.9505657771766144,0.1664641744635596
91,0.9457979440729282,0.1666793303535072
92,0.9448016751079996,0.1668944862434548
93,0.9444795459035006,0.1671096421334025
94,0.9441346853619876,0.1673247980233501
95,0.9406940712874524,0.1675399539132978
96,0.939691202400974,0.1677551098032454
97,0.9399255354763736,0.167970265693193
98,0.9441300911759424,0.1681854215831407
99,0.9335626176940152,0.1684005774730883
100,0.9211689163690004,0.1686157333630359
101,0.9047881594658868,0.1688308892529836
102,0.8893379021205409,0.1690460451429312
103,0.8717916784995826,0.1692612010328789
104,0.8508395856537027,0.1694763569228265
105,0.8650898265811847,0.1696915128127741
106,0.8972943086482146,0.1699066687027218
107,0.9097441860559584,0.1701218245926694
108,0.915959900355376,0.170336980482617
109,0.909547522941981,0.1705521363725647
110,0.9104731795894936,0.1707672922625123
111,0.9142281935372768,0.17098244815246
112,0.9179720699275206,0.1711976040424076
113,0.919366439488605,0.1714127599323552
114,0.9191304386130827,0.1716279158223029
115,0.9209948062217936,0.1718430717122505
116,0.9210569029054098,0.1720582276021982
117,0.9339233512571746,0.1722733834921458
118,0.9370223229945912,0.1724885393820934
119,0.9327808820605152,0.1727036952720411
120,0.9259477908463724,0.1729188511619887
121,0.9142847033661288,0.1731340070519363
122,0.8954014318430706,0.173349162941884
123,0.8830189445728482,0.1735643188318316
124,0.8802816497165925,0.1737794747217793
125,0.8864528685151444,0.1739946306117269
126,0.9041445092857668,0.1742097865016746
127,0.917976720371618,0.1744249423916222
128,0.9323908128099206,0.1746400982815698
129,0.9335996550535676,0.1748552541715175
130,0.9357940362694692,0.1750704100614651
131,0.9236830578296118,0.1752855659514128
132,0.949701231767513,0.1755007218413604
133,0.9624122396707108,0.175715877731308
134,0.9677967319467508,0.1759310336212557
135,0.966970472066134,0.1761461895112033
136,0.9680644566627526,0.1763613454011509
137,0.96882471562109,0.1765765012910986
138,0.9692171067757552,0.1767916571810462
139,0.9676260200537952,0.1770068130709939
140,0.9671354460450527,0.1772219689609415
141,0.9648564501213166,0.1774371248508891
142,0.965739269754277,0.1776522807408368
143,0.9610154065407543,0.1778674366307844
144,0.9521320746434768,0.178082592520732
145,0.95056159439722,0.1782977484106797
146,0.947232188485628,0.1785129043006273
147,0.9411587451443044,0.178728060190575
148,0.936278841790747,0.1789432160805226
149,0.9322110093780144,0.1791583719704702
150,0.927837996499807,0.1793735278604179
151,0.915340924627956,0.1795886837503655
152,0.9045779029387466,0.1798038396403132
153,0.9001014725645266,0.1800189955302608
154,0.9069080643563092,0.1802341514202085
155,0.924402886079884,0.1804493073101561
156,0.9370799744024912,0.1806644632001037
157,0.9454572296815752,0.1808796190900514
158,0.9514766556490918,0.181094774979999
159,0.9540523354891992,0.1813099308699466
160,0.9557114663843342,0.1815250867598943
161,0.9572955137854596,0.1817402426498419
162,0.955154935642068,0.1819553985397896
163,0.953479612503772,0.1821705544297372
164,0.9607378133551528,0.1823857103196848
165,0.9643685841060928,0.1826008662096325
166,0.9647517845202488,0.1828160220995801
167,0.9649384097160768,0.1830311779895277
168,0.96587273652245,0.1832463338794754
169,0.9654637355169026,0.183461489769423
170,0.9652487307246664,0.1836766456593707
171,0.9649994066966444,0.1838918015493183
172,0.966599978268676,0.1841069574392659
173,0.9654556903106952,0.1843221133292136
174,0.9642008835880288,0.1845372692191612
175,0.963461036668694,0.1847524251091089
176,0.965997653207737,0.1849675809990565
