,ac1,b
0,0.9334512505078004,0.1484279724678751
1,0.937856245336898,0.148615260744939
2,0.942084507551726,0.1488025490220029
3,0.9493381878736508,0.1489898372990668
4,0.9551211352181614,0.1491771255761307
5,0.957188962489776,0.1493644138531946
6,0.95866718016513,0.1495517021302585
7,0.9600918858730014,0.1497389904073224
8,0.9615929948361768,0.1499262786843863
9,0.9618796161193874,0.1501135669614502
10,0.9613358642626992,0.1503008552385141
11,0.9588070624405404,0.150488143515578
12,0.958786188159798,0.1506754317926419
13,0.9579330967398396,0.1508627200697057
14,0.955476047803232,0.1510500083467696
15,0.9501964524439528,0.1512372966238335
16,0.946262324009434,0.1514245849008974
17,0.9401170347578964,0.1516118731779613
18,0.9338218691971534,0.1517991614550252
19,0.9305992471327076,0.1519864497320891
20,0.9270920356821692,0.152173738009153
21,0.9241335402118028,0.1523610262862169
22,0.926256147093969,0.1525483145632808
23,0.9283984593952094,0.1527356028403447
24,0.9266923003640696,0.1529228911174086
25,0.9263703213111746,0.1531101793944725
26,0.923728120123299,0.1532974676715364
27,0.9103365580344502,0.1534847559486002
28,0.8964671199855395,0.1536720442256641
29,0.8877036596374768,0.153859332502728
30,0.8823929439732228,0.1540466207797919
31,0.8809588864590517,0.1542339090568558
32,0.8755255326462096,0.1544211973339197
33,0.8956861712331696,0.1546084856109836
34,0.9127448789323088,0.1547957738880475
35,0.9300889617427716,0.1549830621651114
36,0.941614907084354,0.1551703504421753
37,0.958956140494721,0.1553576387192392
38,0.9640579615196554,0.1555449269963031
39,0.9688201667346916,0.155732215273367
40,0.9733775759099994,0.1559195035504308
41,0.975974189776278,0.1561067918274948
42,0.975262170266692,0.1562940801045586
43,0.9749637160548664,0.1564813683816225
44,0.9738207272729158,0.1566686566586864
45,0.9719240609049306,0.1568559449357503
46,0.9711936960273332,0.1570432332128142
47,0.9710831665743954,0.1572305214898781
48,0.9709573927127508,0.157417809766942
49,0.9710344903094644,0.1576050980440059
50,0.970176231916751,0.1577923863210698
51,0.9696203248914008,0.1579796745981337
52,0.9699472563591623,0.1581669628751976
53,0.9693636615472776,0.1583542511522614
54,0.9701232402606644,0.1585415394293254
55,0.9712644849275286,0.1587288277063892
56,0.973494057346374,0.1589161159834531
57,0.9725393448985312,0.159103404260517
58,0.972708235187024,0.1592906925375809
59,0.9722769980083134,0.1594779808146448
60,0.9730256190325846,0.1596652690917087
61,0.972974968455426,0.1598525573687726
62,0.9717588751207922,0.1600398456458365
63,0.9714512191889978,0.1602271339229004
64,0.9710444327862772,0.1604144221999643
65,0.9710284469396324,0.1606017104770282
66,0.9711691049682168,0.160788998754092
67,0.9723301781992284,0.160976287031156
68,0.973228672384962,0.1611635753082198
69,0.9739798342758718,0.1613508635852837
70,0.97470325471053,0.1615381518623476
71,0.9752062112711398,0.1617254401394115
72,0.9760729684256954,0.1619127284164754
73,0.9777857850261774,0.1621000166935393
74,0.9790544277542188,0.1622873049706032
75,0.9794525217374244,0.1624745932476671
76,0.9800559818340328,0.162661881524731
77,0.9837194243963806,0.1628491698017949
78,0.981459354031149,0.1630364580788588
79,0.9815529812903762,0.1632237463559226
80,0.9821954863580032,0.1634110346329866
81,0.9822085222956032,0.1635983229100504
82,0.9827164545583528,0.1637856111871143
83,0.9826441974180248,0.1639728994641782
84,0.9816231356779528,0.1641601877412421
85,0.981265511319732,0.164347476018306
86,0.9811643850441316,0.1645347642953699
87,0.9817440541438144,0.1647220525724338
88,0.9820411240137816,0.1649093408494977
89,0.9828575980339213,0.1650966291265616
90,0.983952865107234,0.1652839174036255
91,0.9826748274966364,0.1654712056806894
92,0.9810728846776432,0.1656584939577533
93,0.9788870447354664,0.1658457822348172
94,0.9763496123210084,0.1660330705118811
95,0.9738314590555192,0.1662203587889449
96,0.9717936015285952,0.1664076470660088
97,0.9674370627697256,0.1665949353430727
98,0.9651586142179924,0.1667822236201366
99,0.9629739355366952,0.1669695118972005
100,0.958468115632026,0.1671568001742644
101,0.9544382018385522,0.1673440884513283
102,0.951571665007018,0.1675313767283922
103,0.9445265709845868,0.1677186650054561
104,0.9374733692470172,0.16790595328252
105,0.9153673318693388,0.1680932415595839
106,0.9011216655785416,0.1682805298366478
107,0.8855987517921894,0.1684678181137117
108,0.8700937999519487,0.1686551063907755
109,0.848998475647262,0.1688423946678394
110,0.8540477509252612,0.1690296829449033
111,0.8640426193761878,0.1692169712219672
112,0.8693167978518873,0.1694042594990311
113,0.8724194406570276,0.169591547776095
114,0.8760164315931582,0.1697788360531589
115,0.8775884618828915,0.1699661243302228
116,0.8806394697212071,0.1701534126072867
117,0.878397754733721,0.1703407008843506
118,0.8761094345926835,0.1705279891614145
119,0.8658379030516276,0.1707152774384784
120,0.8556555856667003,0.1709025657155423
121,0.837390477153953,0.1710898539926061
122,0.8340601563947071,0.17127714226967
123,0.8875200076432644,0.1714644305467339
124,0.9107051334222962,0.1716517188237978
125,0.928019343501178,0.1718390071008617
126,0.9435192445040972,0.1720262953779256
127,0.947852739895747,0.1722135836549895
128,0.9526338056755144,0.1724008719320534
129,0.9583913170368163,0.1725881602091173
130,0.9627134745046872,0.1727754484861812
131,0.9652111543248976,0.1729627367632451
132,0.9667153296060426,0.173150025040309
133,0.9690978381061404,0.1733373133173729
134,0.970833713963202,0.1735246015944367
135,0.9721397668660788,0.1737118898715006
