,ac1,b
0,0.8541069089065607,0.1471263944617477
1,0.8587762577921114,0.1473903349973679
2,0.865735628638444,0.1476542755329882
3,0.8542750879482506,0.1479182160686085
4,0.8533036163336544,0.1481821566042288
5,0.8525171606656472,0.1484460971398491
6,0.8293548229163481,0.1487100376754694
7,0.8543645192975803,0.1489739782110896
8,0.8708675671210485,0.1492379187467099
9,0.8714999200047698,0.1495018592823302
10,0.86484809482216,0.1497657998179505
11,0.8538311136997448,0.1500297403535708
12,0.8318271547526173,0.1502936808891911
13,0.8049699796778487,0.1505576214248113
14,0.7831627449113936,0.1508215619604316
15,0.7680403884835411,0.1510855024960519
16,0.754858559379828,0.1513494430316722
17,0.7395695375919656,0.1516133835672925
18,0.6802058452266456,0.1518773241029128
19,0.6229273547794705,0.152141264638533
20,0.632487788448357,0.1524052051741533
21,0.6712914716909756,0.1526691457097736
22,0.6573480739735199,0.1529330862453939
23,0.6867825230608791,0.1531970267810142
24,0.6911263922511314,0.1534609673166345
25,0.7065202691463899,0.1537249078522548
26,0.7451638645496248,0.153988848387875
27,0.7724798026768022,0.1542527889234953
28,0.7265012967204397,0.1545167294591156
29,0.6983159326377979,0.1547806699947359
30,0.7078011898825834,0.1550446105303562
31,0.7879273239380814,0.1553085510659765
32,0.8407843093774122,0.1555724916015967
33,0.9012815181712852,0.155836432137217
34,0.9126684934400868,0.1561003726728373
35,0.9223430590524876,0.1563643132084576
36,0.9282423513236364,0.1566282537440779
37,0.9387605793396684,0.1568921942796982
38,0.9445326236065577,0.1571561348153184
39,0.9395366907327404,0.1574200753509387
40,0.9423816232173178,0.157684015886559
41,0.945287730374903,0.1579479564221793
42,0.9483422059429928,0.1582118969577996
43,0.9403771294826918,0.1584758374934199
44,0.9205567610551656,0.1587397780290401
45,0.920514542138724,0.1590037185646604
46,0.9231316262632392,0.1592676591002807
47,0.927934071292424,0.159531599635901
48,0.9379113824408856,0.1597955401715213
49,0.9459900210053604,0.1600594807071416
50,0.9487051957626508,0.1603234212427619
51,0.9514478218339036,0.1605873617783821
52,0.951354829659798,0.1608513023140024
53,0.9546220224167158,0.1611152428496227
54,0.955264668771729,0.161379183385243
55,0.957131474694605,0.1616431239208633
56,0.9579744189285984,0.1619070644564836
57,0.9590076557290128,0.1621710049921038
58,0.957749459261283,0.1624349455277241
59,0.9556118696146604,0.1626988860633444
60,0.9542136052993728,0.1629628265989647
61,0.9487827549973668,0.163226767134585
62,0.9484126372109218,0.1634907076702053
63,0.9474904299146426,0.1637546482058255
64,0.9463060515663646,0.1640185887414458
65,0.9462579362418848,0.1642825292770661
66,0.9495579187596492,0.1645464698126864
67,0.9465114734905614,0.1648104103483067
68,0.946031591453014,0.165074350883927
69,0.94727927002147,0.1653382914195472
70,0.9584534115880076,0.1656022319551675
71,0.9680832773082482,0.1658661724907878
72,0.9637278646961778,0.1661301130264081
73,0.961812711233465,0.1663940535620284
74,0.9621941677752824,0.1666579940976487
75,0.9621802950147612,0.166921934633269
76,0.9610401976798852,0.1671858751688892
77,0.9598334616564184,0.1674498157045095
78,0.9566299528615808,0.1677137562401298
79,0.9626421001455854,0.1679776967757501
80,0.9623702896892236,0.1682416373113704
81,0.9608169578171744,0.1685055778469907
82,0.9589178642101398,0.1687695183826109
83,0.9570972141331416,0.1690334589182312
84,0.9561588947997328,0.1692973994538515
85,0.9547839386023674,0.1695613399894718
86,0.9522260331969232,0.1698252805250921
87,0.9416048476105114,0.1700892210607124
88,0.9286545854854176,0.1703531615963326
89,0.9185499343449156,0.1706171021319529
90,0.9125567652962748,0.1708810426675732
91,0.8902437099307051,0.1711449832031935
92,0.8677030340133783,0.1714089237388138
93,0.8452015836493281,0.1716728642744341
94,0.8434947431020725,0.1719368048100544
95,0.8431444209119364,0.1722007453456747
96,0.8685507313171004,0.1724646858812949
97,0.892865895092281,0.1727286264169152
98,0.863013749295316,0.1729925669525355
99,0.8869276822157457,0.1732565074881558
100,0.9008702183500236,0.1735204480237761
101,0.9025708526979734,0.1737843885593963
102,0.905047054004336,0.1740483290950166
103,0.9072503413514162,0.1743122696306369
104,0.9104541258825276,0.1745762101662572
105,0.9120696226508568,0.1748401507018775
106,0.90987599313822,0.1751040912374978
107,0.9043901332359888,0.1753680317731181
108,0.8997027998814537,0.1756319723087384
109,0.8974997198337035,0.1758959128443586
110,0.8977799302934926,0.1761598533799789
111,0.8924658802373759,0.1764237939155992
112,0.8855209470759019,0.1766877344512195
113,0.8832992148724009,0.1769516749868398
114,0.8831967684712281,0.17721561552246
115,0.9076231559196848,0.1774795560580803
116,0.9050026406275694,0.1777434965937006
117,0.891952768166999,0.1780074371293209
118,0.8516573742580481,0.1782713776649412
119,0.8380475789556026,0.1785353182005615
120,0.8046999097226312,0.1787992587361818
121,0.7736956406509703,0.1790631992718021
122,0.8028271606098467,0.1793271398074223
123,0.8034630813665351,0.1795910803430426
124,0.808401913880205,0.1798550208786629
125,0.8420055869090093,0.1801189614142832
126,0.806368396680508,0.1803829019499035
127,0.7603819918413973,0.1806468424855237
128,0.7344387432044973,0.180910783021144
