,ac1,b
0,0.9558469467489884,0.1463232205737848
1,0.9550045422398566,0.1465866880976926
2,0.9481156068740068,0.1468501556216002
3,0.9420523898625248,0.147113623145508
4,0.9383351026547272,0.1473770906694157
5,0.9447325157659396,0.1476405581933234
6,0.9526338636074196,0.1479040257172311
7,0.9500339277913876,0.1481674932411388
8,0.9469985893368236,0.1484309607650465
9,0.9432653988344584,0.1486944282889542
10,0.94016949145021,0.1489578958128619
11,0.9372113247578152,0.1492213633367696
12,0.9325340110966988,0.1494848308606773
13,0.9179278571859284,0.149748298384585
14,0.8950160759134607,0.1500117659084927
15,0.8613722106727851,0.1502752334324004
16,0.8398669873635998,0.1505387009563081
17,0.8226448361008258,0.1508021684802158
18,0.8074728220849633,0.1510656360041235
19,0.80364323670923,0.1513291035280312
20,0.8065216188998823,0.1515925710519389
21,0.8022272189985211,0.1518560385758466
22,0.8141016925585491,0.1521195060997543
23,0.8414084262470005,0.152382973623662
24,0.8679785484405743,0.1526464411475697
25,0.8804085836311035,0.1529099086714774
26,0.8787955333968208,0.1531733761953851
27,0.8608857853697894,0.1534368437192928
28,0.8414213788057496,0.1537003112432005
29,0.8210989590161845,0.1539637787671083
30,0.8045396301752786,0.1542272462910159
31,0.7932030597952976,0.1544907138149236
32,0.7870306332452005,0.1547541813388314
33,0.7912320597235355,0.155017648862739
34,0.8019052940211502,0.1552811163866468
35,0.8209362777815244,0.1555445839105545
36,0.8177163082125697,0.1558080514344622
37,0.7914781380952961,0.1560715189583699
38,0.7584939985482128,0.1563349864822776
39,0.7480512529393326,0.1565984540061853
40,0.7216236274022488,0.156861921530093
41,0.7083639906072972,0.1571253890540007
42,0.6931093351870542,0.1573888565779084
43,0.6887885521321025,0.1576523241018161
44,0.7336604081582707,0.1579157916257238
45,0.7728733789693283,0.1581792591496315
46,0.758386990818752,0.1584427266735392
47,0.7462248141964511,0.1587061941974469
48,0.7519568794696369,0.1589696617213546
49,0.7526265240590808,0.1592331292452623
50,0.7973867866858596,0.15949659676917
51,0.8307623196527117,0.1597600642930777
52,0.8477436886380585,0.1600235318169854
53,0.8620576005831371,0.1602869993408931
54,0.876230294922386,0.1605504668648008
55,0.8743367489851382,0.1608139343887085
56,0.8722466009134406,0.1610774019126162
57,0.8684974924656765,0.1613408694365239
58,0.8659394949818141,0.1616043369604316
59,0.8657301253717443,0.1618678044843393
60,0.8925226962055456,0.162131272008247
61,0.9103225525660914,0.1623947395321547
62,0.9312621271821044,0.1626582070560625
63,0.9345405300505366,0.1629216745799702
64,0.9351562981109124,0.1631851421038778
65,0.9365797276701988,0.1634486096277856
66,0.9387640328801868,0.1637120771516932
67,0.940773735185498,0.163975544675601
68,0.9293438358481336,0.1642390121995087
69,0.90744866012905,0.1645024797234164
70,0.9148800710200776,0.1647659472473241
71,0.9187460987382952,0.1650294147712318
72,0.9249854307309074,0.1652928822951395
73,0.9384225555124708,0.1655563498190472
74,0.9426265825233956,0.1658198173429549
75,0.9467353823055064,0.1660832848668626
76,0.950231971365006,0.1663467523907703
77,0.9613874197230102,0.166610219914678
78,0.9649169486179648,0.1668736874385857
79,0.9718234636362166,0.1671371549624934
80,0.9756043151520808,0.1674006224864011
81,0.9784559695693764,0.1676640900103088
82,0.9803536210860596,0.1679275575342165
83,0.9821925006612454,0.1681910250581242
84,0.9839088280134805,0.1684544925820319
85,0.9855167562943816,0.1687179601059396
86,0.9854871334823228,0.1689814276298473
87,0.9843568874620394,0.169244895153755
88,0.98301767661934,0.1695083626776627
89,0.9824923479405062,0.1697718302015704
90,0.9828421418884082,0.1700352977254781
91,0.9780844696211464,0.1702987652493858
92,0.9690885604510556,0.1705622327732935
93,0.9681978727163258,0.1708257002972013
94,0.9672004547143864,0.1710891678211089
95,0.9572342937675412,0.1713526353450166
96,0.9609047719399382,0.1716161028689243
97,0.9635329149378804,0.171879570392832
98,0.9653257555236618,0.1721430379167398
99,0.966257515595688,0.1724065054406475
100,0.9720407150048872,0.1726699729645552
101,0.9764784696546276,0.1729334404884629
102,0.978407098103116,0.1731969080123706
103,0.979949688835544,0.1734603755362783
104,0.9718510123447728,0.173723843060186
105,0.9707582109208356,0.1739873105840937
106,0.9697529907755484,0.1742507781080014
107,0.967244000835954,0.1745142456319091
108,0.9621728948533308,0.1747777131558168
109,0.9567304209398682,0.1750411806797245
110,0.94824417616073,0.1753046482036322
111,0.9368199142597377,0.1755681157275399
112,0.924684652391224,0.1758315832514476
113,0.9031595150113788,0.1760950507753553
114,0.8722657559638939,0.176358518299263
115,0.85459593225831,0.1766219858231707
116,0.7710813101210198,0.1768854533470784
117,0.6381387899285415,0.1771489208709861
118,0.4028517581141073,0.1774123883948938
119,0.5094810732851378,0.1776758559188015
120,0.5106353229015734,0.1779393234427092
121,0.5110499831188304,0.1782027909666169
122,0.5441437324907097,0.1784662584905246
123,0.4936951628916888,0.1787297260144323
124,0.505831067067353,0.1789931935383401
125,0.5518181430595895,0.1792566610622477
126,0.6131206572273089,0.1795201285861555
127,0.6658473314954995,0.1797835961100631
128,0.7834112418363768,0.1800470636339708
129,0.8254985268375012,0.1803105311578786
130,0.854865956924751,0.1805739986817863
131,0.8833475158839955,0.180837466205694
132,0.9126734973351364,0.1811009337296017
133,0.9354624500510228,0.1813644012535094
134,0.9555898534605992,0.1816278687774171
135,0.969245505181774,0.1818913363013248
136,0.9785606756768116,0.1821548038252325
137,0.9847399850793114,0.1824182713491402
138,0.9883293224324848,0.1826817388730479
139,0.9891117592126112,0.1829452063969556
140,0.9897478847262636,0.1832086739208633
141,0.9868668127899438,0.183472141444771
142,0.9849729071486272,0.1837356089686787
143,0.9844448808061488,0.1839990764925864
144,0.9845919663029312,0.1842625440164941
145,0.9882649500562196,0.1845260115404018
146,0.9860713335464324,0.1847894790643095
147,0.9837582925192416,0.1850529465882172
148,0.981340489694341,0.1853164141121249
149,0.9801733154673636,0.1855798816360326
150,0.9728906444384154,0.1858433491599403
151,0.970865021986918,0.186106816683848
152,0.9677202650924,0.1863702842077557
153,0.954013403147758,0.1866337517316634
154,0.9359227940418474,0.1868972192555711
155,0.9321941285630498,0.1871606867794788
156,0.930474349238752,0.1874241543033865
157,0.9304086314228498,0.1876876218272942
158,0.9203637548347652,0.1879510893512019
159,0.913403575423064,0.1882145568751096
160,0.9144191279562572,0.1884780243990174
161,0.9129852949983632,0.188741491922925
162,0.8733884942324156,0.1890049594468328
163,0.8685357685175269,0.1892684269707405
164,0.8789799695998078,0.1895318944946482
165,0.8913201658049665,0.1897953620185559
166,0.8981157813928161,0.1900588295424636
167,0.9041584853876036,0.1903222970663713
168,0.9111871803734588,0.190585764590279
169,0.9213822192009384,0.1908492321141867
170,0.9249670347005788,0.1911126996380944
171,0.9304409787708888,0.1913761671620021
172,0.9367541392934016,0.1916396346859098
173,0.9394503407392724,0.1919031022098175
174,0.9418139046220058,0.1921665697337252
175,0.9398015957069856,0.1924300372576329
176,0.9385284304520946,0.1926935047815406
177,0.9440107813354428,0.1929569723054483
178,0.9527333737591672,0.193220439829356
179,0.9472647171755192,0.1934839073532637
180,0.939268451740703,0.1937473748771714
181,0.9255764145438266,0.1940108424010791
182,0.9008504592641984,0.1942743099249868
183,0.8894800911949036,0.1945377774488945
184,0.8704844114000332,0.1948012449728022
185,0.8544463692058744,0.1950647124967099
186,0.896838603601192,0.1953281800206176
187,0.913250437506706,0.1955916475445253
188,0.9106532133573412,0.195855115068433
189,0.9071224047635263,0.1961185825923407
190,0.902545969499525,0.1963820501162484
191,0.8927917534119338,0.1966455176401562
192,0.8787409960487454,0.1969089851640638
193,0.8550233867726945,0.1971724526879716
194,0.820162643239175,0.1974359202118792
195,0.7870555483212668,0.197699387735787
196,0.7672295895177471,0.1979628552596947
197,0.7534634555827625,0.1982263227836024
198,0.7487801611809083,0.1984897903075101
199,0.74429316485066,0.1987532578314178
200,0.7482499116345473,0.1990167253553255
201,0.7631053474494965,0.1992801928792332
202,0.7923769180838878,0.1995436604031409
203,0.8367192986195546,0.1998071279270486
204,0.876871353249431,0.2000705954509563
205,0.9082305266305338,0.200334062974864
206,0.9331415365677896,0.2005975304987717
207,0.9350477343850084,0.2008609980226794
208,0.9388096479841024,0.2011244655465871
209,0.9413550350807678,0.2013879330704948
210,0.9442057508524524,0.2016514005944025
211,0.9439991400415764,0.2019148681183102
212,0.9437385865202176,0.2021783356422179
213,0.942282708228066,0.2024418031661256
214,0.9362220617168282,0.2027052706900333
215,0.9121439346158674,0.202968738213941
216,0.8938683653274672,0.2032322057378487
217,0.8733184835714989,0.2034956732617564
218,0.863053218083804,0.2037591407856641
219,0.865626758939688,0.2040226083095718
220,0.8615734203503788,0.2042860758334795
221,0.861639086611607,0.2045495433573873
222,0.8673666288220899,0.204813010881295
223,0.9007061408447822,0.2050764784052026
224,0.9145600420546944,0.2053399459291103
225,0.924154977770771,0.205603413453018
226,0.9222099890383328,0.2058668809769258
227,0.9194491597221194,0.2061303485008335
228,0.9274557021560296,0.2063938160247412
229,0.9214496269986288,0.2066572835486489
230,0.9121251738527274,0.2069207510725565
231,0.9055637660302328,0.2071842185964643
232,0.9013396555039108,0.207447686120372
