,ac1,b
0,0.9073304443990872,0.148641449046485
1,0.9012110033411252,0.1488214792349535
2,0.8885443747564452,0.1490015094234219
3,0.8742334989170333,0.1491815396118904
4,0.8672361502682154,0.1493615698003588
5,0.8713331725576333,0.1495415999888272
6,0.8790322552658574,0.1497216301772957
7,0.9037171822380304,0.1499016603657641
8,0.9031248315096134,0.1500816905542326
9,0.9085359972628664,0.150261720742701
10,0.9098160668593666,0.1504417509311694
11,0.9075534878911627,0.1506217811196379
12,0.906645812125552,0.1508018113081063
13,0.910501355184459,0.1509818414965748
14,0.8903582277973064,0.1511618716850432
15,0.8713500926244311,0.1513419018735116
16,0.8777355388169131,0.15152193206198
17,0.875044923782729,0.1517019622504485
18,0.8732903305302968,0.1518819924389169
19,0.8777509640518785,0.1520620226273854
20,0.8861793952734711,0.1522420528158538
21,0.900158576472773,0.1524220830043222
22,0.8995205666963917,0.1526021131927907
23,0.9039798699324348,0.1527821433812591
24,0.9056481764310436,0.1529621735697276
25,0.8905929854049206,0.153142203758196
26,0.8844011021169778,0.1533222339466644
27,0.8763020631001405,0.1535022641351329
28,0.8731365037158954,0.1536822943236013
29,0.8723876638003142,0.1538623245120698
30,0.8699867062864781,0.1540423547005382
31,0.8721229443053642,0.1542223848890066
32,0.8738540076533761,0.1544024150774751
33,0.8660033035895909,0.1545824452659435
34,0.8686879873028952,0.154762475454412
35,0.8734303656455399,0.1549425056428804
36,0.8779014863411128,0.1551225358313488
37,0.876248938992513,0.1553025660198173
38,0.8772261691832214,0.1554825962082857
39,0.876599231088724,0.1556626263967541
40,0.8851793847551414,0.1558426565852226
41,0.8810356907418783,0.156022686773691
42,0.8861421696306524,0.1562027169621595
43,0.8874025811150745,0.1563827471506279
44,0.8838238988756341,0.1565627773390963
45,0.878428205651987,0.1567428075275648
46,0.8748768074758346,0.1569228377160332
47,0.876630978107231,0.1571028679045017
48,0.8819437658950393,0.1572828980929701
49,0.8863443345757637,0.1574629282814385
50,0.887069890653738,0.157642958469907
51,0.8876076233139347,0.1578229886583754
52,0.8918264352550181,0.1580030188468439
53,0.8595476104974193,0.1581830490353123
54,0.8489422724195907,0.1583630792237807
55,0.8328663221931782,0.1585431094122492
56,0.8253044125257814,0.1587231396007176
57,0.8366760099697134,0.1589031697891861
58,0.8465542393636615,0.1590831999776545
59,0.8560562082013407,0.1592632301661229
60,0.8518270353075028,0.1594432603545914
61,0.8386258597741416,0.1596232905430598
62,0.8469864104126691,0.1598033207315282
63,0.8620198615256927,0.1599833509199967
64,0.8614999801509986,0.1601633811084651
65,0.8586531135575206,0.1603434112969335
66,0.8558504746521788,0.160523441485402
67,0.8508696217257942,0.1607034716738704
68,0.8470870894291268,0.1608835018623389
69,0.84029101688087,0.1610635320508073
70,0.8390731737791309,0.1612435622392757
71,0.835611185690314,0.1614235924277442
72,0.8418343813894708,0.1616036226162126
73,0.8566024242598654,0.1617836528046811
74,0.8569443149395947,0.1619636829931495
75,0.8666603250237077,0.162143713181618
76,0.8811610198992708,0.1623237433700864
77,0.8961841224451615,0.1625037735585548
78,0.9094286981404448,0.1626838037470233
79,0.9208076437236408,0.1628638339354917
