,ac1,b
0,0.9508139818197292,0.1481021230224601
1,0.9488226686981986,0.1483098697666257
2,0.947295006843898,0.1485176165107913
3,0.9451452494205278,0.148725363254957
4,0.9393365217408266,0.1489331099991226
5,0.9413775351509746,0.1491408567432883
6,0.9452067874595818,0.1493486034874539
7,0.9489930553552568,0.1495563502316196
8,0.9484768118825904,0.1497640969757852
9,0.9540788725453074,0.1499718437199508
10,0.9526697533531956,0.1501795904641165
11,0.9512516155357648,0.1503873372082821
12,0.9547818396249602,0.1505950839524478
13,0.9510073627237912,0.1508028306966134
14,0.947345372846661,0.1510105774407791
15,0.944309700699412,0.1512183241849447
16,0.9308802924792434,0.1514260709291103
17,0.9176546280722864,0.151633817673276
18,0.9002827992933455,0.1518415644174416
19,0.8787398038159115,0.1520493111616073
20,0.8639198340645534,0.1522570579057729
21,0.8531959640960177,0.1524648046499385
22,0.8576014909975238,0.1526725513941042
23,0.8628889908294275,0.1528802981382699
24,0.8819556210407147,0.1530880448824355
25,0.9001147141307831,0.1532957916266011
26,0.9020208575536972,0.1535035383707668
27,0.9027625492679218,0.1537112851149324
28,0.9064858416721878,0.1539190318590981
29,0.9060380607141656,0.1541267786032637
30,0.8917739956465971,0.1543345253474294
31,0.8960710844690842,0.154542272091595
32,0.8971733501917609,0.1547500188357606
33,0.8984376004480205,0.1549577655799263
34,0.8842793282839352,0.1551655123240919
35,0.8682098479835627,0.1553732590682576
36,0.8847527227833837,0.1555810058124232
37,0.8903258898019736,0.1557887525565889
38,0.8924438414008864,0.1559964993007545
39,0.9003538403005729,0.1562042460449201
40,0.919667333670474,0.1564119927890858
41,0.9227979716906396,0.1566197395332514
42,0.9230599195103172,0.1568274862774171
43,0.9346400212417812,0.1570352330215827
44,0.926525698932582,0.1572429797657484
45,0.9145872455522492,0.157450726509914
46,0.9034262979587684,0.1576584732540796
47,0.8949219480867121,0.1578662199982453
48,0.8903583504553279,0.1580739667424109
49,0.884611515136661,0.1582817134865766
50,0.8829928196613727,0.1584894602307422
51,0.8732838113802142,0.1586972069749078
52,0.8637661390416644,0.1589049537190735
53,0.855437045393485,0.1591127004632391
54,0.8442305347213475,0.1593204472074048
55,0.8226043302689259,0.1595281939515704
56,0.8163381804129506,0.1597359406957361
57,0.8151141532441658,0.1599436874399017
58,0.8451866277594459,0.1601514341840673
59,0.8493591359568639,0.160359180928233
60,0.8635547707695825,0.1605669276723986
61,0.848976554169978,0.1607746744165643
62,0.8508652543557786,0.1609824211607299
63,0.8473031449785955,0.1611901679048956
64,0.8310353107781041,0.1613979146490612
65,0.8287489059149344,0.1616056613932268
66,0.8270422053110781,0.1618134081373925
67,0.8263369581886977,0.1620211548815581
68,0.8236730091755129,0.1622289016257238
69,0.827412753365008,0.1624366483698894
70,0.8268477940642969,0.1626443951140551
71,0.8282673132860862,0.1628521418582207
72,0.8314188788782898,0.1630598886023864
73,0.8392799649794294,0.163267635346552
74,0.8395980235010879,0.1634753820907176
75,0.8364658831618217,0.1636831288348833
76,0.8306735504618414,0.1638908755790489
77,0.8319013261827857,0.1640986223232146
78,0.8483821503283526,0.1643063690673802
79,0.8236419630763017,0.1645141158115459
80,0.7865227427087861,0.1647218625557115
81,0.765206285843143,0.1649296092998771
82,0.758389747204314,0.1651373560440428
83,0.7571575089343668,0.1653451027882084
84,0.7541302634869838,0.1655528495323741
85,0.7623448904205553,0.1657605962765397
86,0.7707243241085855,0.1659683430207054
87,0.7228900696808592,0.166176089764871
88,0.676963173775385,0.1663838365090366
89,0.7006756886675959,0.1665915832532023
90,0.7843348127437313,0.1667993299973679
91,0.8343223609443091,0.1670070767415336
92,0.8702621743574074,0.1672148234856992
93,0.8971021561106981,0.1674225702298649
94,0.9178616677567816,0.1676303169740305
95,0.9312772407216434,0.1678380637181961
96,0.9449589497670104,0.1680458104623618
97,0.95096029923893,0.1682535572065274
98,0.9584021759527572,0.1684613039506931
99,0.9637581717393964,0.1686690506948587
100,0.9704286834864398,0.1688767974390244
101,0.9731885144051649,0.16908454418319
102,0.975755759983102,0.1692922909273556
103,0.9794146554190084,0.1695000376715213
104,0.9796578289233666,0.1697077844156869
105,0.9807269503285247,0.1699155311598526
106,0.9818702241566236,0.1701232779040182
107,0.9826627867148467,0.1703310246481839
108,0.9831462724340274,0.1705387713923495
109,0.9840431359484476,0.1707465181365151
110,0.984841659903265,0.1709542648806808
111,0.9853028926767592,0.1711620116248464
112,0.9853330451475938,0.1713697583690121
113,0.984817943745407,0.1715775051131777
114,0.9861982037759228,0.1717852518573434
115,0.987275301256418,0.171992998601509
116,0.98848638776008,0.1722007453456747
117,0.9886888199699316,0.1724084920898403
118,0.9887705002192844,0.1726162388340059
119,0.98872679994082,0.1728239855781716
120,0.9887003534739496,0.1730317323223372
121,0.9874793235638512,0.1732394790665029
122,0.9865513816556686,0.1734472258106685
123,0.9859245165244496,0.1736549725548342
124,0.9849754621593078,0.1738627192989998
125,0.9836311536191548,0.1740704660431654
126,0.980921878406394,0.1742782127873311
127,0.9798203030050086,0.1744859595314967
128,0.976551822070118,0.1746937062756623
129,0.9757638968793216,0.174901453019828
130,0.9726617107665312,0.1751091997639937
131,0.9741536300366396,0.1753169465081593
132,0.9704592219983984,0.1755246932523249
133,0.965609635473229,0.1757324399964906
134,0.959947837762973,0.1759401867406562
135,0.9499939560783828,0.1761479334848219
136,0.9469717978540844,0.1763556802289875
137,0.9467087856300644,0.1765634269731532
138,0.9488684077255976,0.1767711737173188
139,0.9445428541372431,0.1769789204614844
140,0.9441829442545262,0.1771866672056501
141,0.9446720300688114,0.1773944139498157
142,0.9465827754291362,0.1776021606939814
143,0.9472366975675592,0.177809907438147
144,0.9445067688455784,0.1780176541823127
145,0.9403320641175072,0.1782254009264783
146,0.9286060345212964,0.1784331476706439
147,0.9140254393840644,0.1786408944148096
148,0.900867195961057,0.1788486411589752
149,0.8828723834721981,0.1790563879031409
150,0.8673899573609863,0.1792641346473065
151,0.8568288579616419,0.1794718813914722
152,0.8650716426389632,0.1796796281356378
153,0.8681281104221975,0.1798873748798034
154,0.8682805334992454,0.1800951216239691
155,0.8696685201069706,0.1803028683681347
156,0.861190168075775,0.1805106151123004
157,0.8616702684895458,0.180718361856466
158,0.8634107996051027,0.1809261086006316
159,0.8656145532872583,0.1811338553447973
160,0.8752952050776354,0.181341602088963
161,0.8832513263121073,0.1815493488331286
162,0.8927469655534492,0.1817570955772942
163,0.9024462283369016,0.1819648423214599
164,0.9117686681170336,0.1821725890656255
165,0.9212490465120864,0.1823803358097911
166,0.933787917468576,0.1825880825539568
167,0.9497248299575436,0.1827958292981225
168,0.9541849412786668,0.1830035760422881
169,0.9568941793488894,0.1832113227864537
170,0.9502426042017058,0.1834190695306194
171,0.9528278080688336,0.183626816274785
172,0.9544299940282368,0.1838345630189506
173,0.9560568883784868,0.1840423097631163
174,0.9605324315637614,0.184250056507282
175,0.9630961603825836,0.1844578032514476
176,0.9661419459063784,0.1846655499956132
177,0.968536601615262,0.1848732967397789
178,0.972441275212581,0.1850810434839445
179,0.9743026705135318,0.1852887902281101
180,0.9763443638848482,0.1854965369722758
181,0.97770367674058,0.1857042837164415
182,0.9787418365736426,0.1859120304606071
183,0.979847363008225,0.1861197772047727
184,0.9807144721764426,0.1863275239489384
185,0.9828420346456832,0.186535270693104
186,0.9839159154021972,0.1867430174372697
187,0.9841930703399512,0.1869507641814353
188,0.9845644478964994,0.1871585109256009
189,0.9842687779331442,0.1873662576697666
190,0.984413752512828,0.1875740044139322
191,0.9829492152450456,0.1877817511580979
192,0.9822952994012192,0.1879894979022635
193,0.9806389159733466,0.1881972446464292
194,0.9791585247654688,0.1884049913905948
195,0.9769720466090768,0.1886127381347604
196,0.974176041306458,0.1888204848789261
197,0.9701446104953988,0.1890282316230917
198,0.9654183989570336,0.1892359783672574
199,0.9600368443988592,0.189443725111423
200,0.9566206916402558,0.1896514718555887
201,0.9534565381271596,0.1898592185997543
202,0.9498842644887352,0.1900669653439199
203,0.9454971899178704,0.1902747120880856
204,0.9441285503908686,0.1904824588322512
205,0.946694113725365,0.1906902055764169
206,0.946405202035054,0.1908979523205825
207,0.946427753432223,0.1911056990647482
208,0.9484234125396822,0.1913134458089138
209,0.965356035538719,0.1915211925530794
210,0.9548082781608004,0.1917289392972451
211,0.9445073883190974,0.1919366860414108
212,0.9394059930749384,0.1921444327855764
213,0.9195775809926916,0.192352179529742
214,0.9057609367228496,0.1925599262739077
215,0.8900446791631162,0.1927676730180733
216,0.8610999464698346,0.1929754197622389
217,0.8444193272365146,0.1931831665064046
218,0.7851578677905054,0.1933909132505702
219,0.7444105110278934,0.1935986599947359
220,0.7246155902090315,0.1938064067389015
221,0.7097012071340475,0.1940141534830672
222,0.6857691469387576,0.1942219002272328
223,0.6594768454308224,0.1944296469713984
224,0.6320930604264774,0.1946373937155641
225,0.655916983885274,0.1948451404597297
226,0.6581135345716997,0.1950528872038954
227,0.6508151267759159,0.195260633948061
228,0.6733435278226246,0.1954683806922267
229,0.6603452354992579,0.1956761274363923
230,0.6909220763214193,0.195883874180558
231,0.698248312402676,0.1960916209247236
232,0.7517384415053829,0.1962993676688892
233,0.7813933417576292,0.1965071144130549
234,0.7985596196211256,0.1967148611572205
235,0.8146339792122729,0.1969226079013862
236,0.8341293972733616,0.1971303546455518
237,0.8263887130390467,0.1973381013897175
238,0.8353091956924853,0.1975458481338831
239,0.8351462707519371,0.1977535948780487
240,0.8439835803654513,0.1979613416222144
241,0.8489946249920916,0.19816908836638
242,0.8651723675067695,0.1983768351105457
243,0.8815871022715519,0.1985845818547113
244,0.8925115453893263,0.198792328598877
245,0.90846541248318,0.1990000753430426
246,0.9196867706785148,0.1992078220872082
247,0.9256637600745068,0.1994155688313739
248,0.9268929879635632,0.1996233155755395
249,0.9295501624497656,0.1998310623197052
250,0.9335463500853084,0.2000388090638708
251,0.9380820124144006,0.2002465558080365
252,0.9476688319687904,0.2004543025522021
253,0.9464720799751944,0.2006620492963677
254,0.9500052705713216,0.2008697960405334
255,0.9561667587166428,0.201077542784699
256,0.9574955594271676,0.2012852895288647
257,0.9688603450697508,0.2014930362730303
258,0.9740889639722564,0.201700783017196
259,0.9766019286890604,0.2019085297613616
260,0.9778314286178064,0.2021162765055272
261,0.9762072814967628,0.2023240232496929
262,0.9753990259605588,0.2025317699938585
263,0.9759097453906588,0.2027395167380242
264,0.9746349443458348,0.2029472634821898
265,0.974747852726372,0.2031550102263555
266,0.9743303667686094,0.2033627569705211
267,0.9737415553781512,0.2035705037146867
268,0.9726397311746904,0.2037782504588524
269,0.9718841654545104,0.203985997203018
270,0.974708693170016,0.2041937439471837
271,0.9770805268992306,0.2044014906913493
