,ac1,b
0,0.9499579964415928,0.1481410662824141
1,0.9578588088477966,0.1483219788664678
2,0.9612673961654448,0.1485028914505214
3,0.963287556431315,0.1486838040345751
4,0.9657604772619724,0.1488647166186287
5,0.9673540221402392,0.1490456292026824
6,0.9691919815938144,0.149226541786736
7,0.9702777614006912,0.1494074543707897
8,0.971679038370904,0.1495883669548433
9,0.9724166780467997,0.149769279538897
10,0.9731825744423034,0.1499501921229506
11,0.9742980750635016,0.1501311047070043
12,0.9735603736626556,0.1503120172910579
13,0.971613261160494,0.1504929298751116
14,0.9678651187550356,0.1506738424591652
15,0.9662486225583904,0.1508547550432188
16,0.9659441441074168,0.1510356676272725
17,0.9671149892397288,0.1512165802113261
18,0.967942438035008,0.1513974927953798
19,0.9684554544098652,0.1515784053794334
20,0.9682070862701464,0.1517593179634871
21,0.9678067103924316,0.1519402305475407
22,0.9659228688631116,0.1521211431315944
23,0.9643275210070572,0.152302055715648
24,0.9648838906355156,0.1524829682997017
25,0.9609019183006784,0.1526638808837553
26,0.9561766645752816,0.152844793467809
27,0.9506263041141336,0.1530257060518626
28,0.9413787216292158,0.1532066186359163
29,0.9323024444946824,0.1533875312199699
30,0.9246894949651522,0.1535684438040236
31,0.9265845472323834,0.1537493563880772
32,0.9351972435618566,0.1539302689721308
33,0.9264903277295176,0.1541111815561845
34,0.9328169047930156,0.1542920941402382
35,0.9322584533371172,0.1544730067242918
36,0.9316296673408802,0.1546539193083455
37,0.9386983821770692,0.1548348318923991
38,0.9359905081935808,0.1550157444764527
39,0.9385250281148486,0.1551966570605064
40,0.9216262098558474,0.15537756964456
41,0.9129806457377776,0.1555584822286137
42,0.903745092948978,0.1557393948126673
43,0.8781043719346557,0.155920307396721
44,0.8580094367293564,0.1561012199807746
45,0.8432622754281928,0.1562821325648283
46,0.8381411047558838,0.1564630451488819
47,0.8320360345620121,0.1566439577329356
48,0.8237970226145243,0.1568248703169892
49,0.8097652583544087,0.1570057829010429
50,0.8105041994674127,0.1571866954850965
51,0.8054222367973324,0.1573676080691502
52,0.7993433956244907,0.1575485206532038
53,0.7856281561581145,0.1577294332372575
54,0.7870710520336042,0.1579103458213111
55,0.8107098063520979,0.1580912584053648
56,0.8339451364498742,0.1582721709894184
57,0.8600799241994511,0.1584530835734721
58,0.8836538779577602,0.1586339961575257
59,0.9007565594549056,0.1588149087415793
60,0.9187674035303022,0.158995821325633
61,0.9280772711264356,0.1591767339096866
62,0.9349068287234904,0.1593576464937403
63,0.9401367647710694,0.1595385590777939
64,0.9438119168369972,0.1597194716618476
65,0.9468351475976208,0.1599003842459012
66,0.9494591475145724,0.1600812968299549
67,0.9511619159737456,0.1602622094140085
68,0.9558669645514294,0.1604431219980622
69,0.9597857674163404,0.1606240345821158
70,0.9628123961730832,0.1608049471661695
71,0.9654813533732204,0.1609858597502231
72,0.9666698259446974,0.1611667723342768
73,0.968649331486824,0.1613476849183304
74,0.9687611862904448,0.1615285975023841
75,0.9685478761279328,0.1617095100864377
76,0.9687136655971764,0.1618904226704914
77,0.9690506529600942,0.162071335254545
78,0.972626903511508,0.1622522478385987
79,0.9724278831422448,0.1624331604226523
80,0.9714648680546611,0.162614073006706
81,0.9705918321526894,0.1627949855907596
82,0.9697114760280016,0.1629758981748132
83,0.9709871748228116,0.1631568107588669
84,0.9674710676695262,0.1633377233429205
85,0.9643497273259808,0.1635186359269742
86,0.9599246478113982,0.1636995485110279
87,0.958090042286622,0.1638804610950815
88,0.9598622465853258,0.1640613736791351
89,0.9614311299176174,0.1642422862631888
90,0.962854745450378,0.1644231988472424
91,0.9652698223884304,0.1646041114312961
92,0.96789821016101,0.1647850240153497
93,0.9719017376838708,0.1649659365994034
94,0.9759378640046316,0.165146849183457
95,0.977317740939239,0.1653277617675107
96,0.978687669093154,0.1655086743515643
97,0.9806207335476572,0.165689586935618
98,0.9829347194457774,0.1658704995196716
99,0.9836345810732348,0.1660514121037253
100,0.983183700981053,0.1662323246877789
101,0.983781741011256,0.1664132372718326
102,0.9841951571996216,0.1665941498558862
103,0.9843632344431316,0.1667750624399399
104,0.984220618965824,0.1669559750239935
105,0.984204872300384,0.1671368876080471
106,0.9843229045278072,0.1673178001921008
107,0.9836941941683266,0.1674987127761544
108,0.982806545853583,0.1676796253602081
109,0.9821813474121712,0.1678605379442617
110,0.9815442126995602,0.1680414505283154
111,0.980677605865812,0.168222363112369
112,0.9830566933125836,0.1684032756964227
113,0.9819125808489276,0.1685841882804763
114,0.9805070573360052,0.16876510086453
115,0.9787740588774496,0.1689460134485836
116,0.9770618268704097,0.1691269260326373
117,0.9737120431081254,0.1693078386166909
118,0.9700545803096916,0.1694887512007446
119,0.9648338540074316,0.1696696637847982
120,0.9614206671470584,0.1698505763688519
121,0.956315488304464,0.1700314889529055
122,0.9505711154052766,0.1702124015369592
123,0.945192691116056,0.1703933141210128
124,0.938287950807283,0.1705742267050665
125,0.9303130335137044,0.1707551392891201
126,0.9236995870324632,0.1709360518731738
127,0.9197520650614274,0.1711169644572274
128,0.9183385797751602,0.171297877041281
129,0.9178206212081156,0.1714787896253347
130,0.920185428432974,0.1716597022093883
131,0.9255904580384916,0.171840614793442
132,0.9187354175672856,0.1720215273774956
133,0.9273194681937478,0.1722024399615493
134,0.9332182681747097,0.1723833525456029
135,0.9381803095016092,0.1725642651296566
136,0.941556027437209,0.1727451777137102
137,0.9438515243426,0.1729260902977639
138,0.9422345367144722,0.1731070028818175
139,0.9400314194949618,0.1732879154658712
140,0.9380032985694956,0.1734688280499248
141,0.9310267121228332,0.1736497406339785
142,0.927966944292648,0.1738306532180321
143,0.9252004978818288,0.1740115658020858
144,0.9292014380534758,0.1741924783861394
145,0.9296388892291978,0.1743733909701931
146,0.9302261950255616,0.1745543035542467
147,0.9250891215185602,0.1747352161383004
148,0.9232400516815864,0.174916128722354
149,0.9203448272540744,0.1750970413064076
150,0.9207029239823746,0.1752779538904613
151,0.9207641804337584,0.1754588664745149
152,0.921596760141636,0.1756397790585686
153,0.9202650675176184,0.1758206916426223
154,0.9054232599653907,0.1760016042266759
