,ac1,b
0,0.9642942629433886,0.1467468652406317
1,0.9635608892651796,0.1469967491384329
2,0.9580936599286588,0.1472466330362341
3,0.9593088923351168,0.1474965169340353
4,0.9594505339082776,0.1477464008318365
5,0.9594791486756854,0.1479962847296376
6,0.9591420455875078,0.1482461686274388
7,0.9575070702359536,0.14849605252524
8,0.956458297895329,0.1487459364230411
9,0.9558004752792124,0.1489958203208423
10,0.9555564841098092,0.1492457042186435
11,0.9532380063130822,0.1494955881164447
12,0.952013879399514,0.1497454720142459
13,0.9483667215116052,0.149995355912047
14,0.94265516534889,0.1502452398098482
15,0.9347590476719956,0.1504951237076494
16,0.9294088969368892,0.1507450076054506
17,0.9464491133423092,0.1509948915032517
18,0.9493001362073744,0.1512447754010529
19,0.955333386934899,0.1514946592988541
20,0.9640444779413248,0.1517445431966553
21,0.956606188828812,0.1519944270944564
22,0.9573532623391996,0.1522443109922576
23,0.961622890180826,0.1524941948900588
24,0.9624154386137248,0.15274407878786
25,0.9583094588370245,0.1529939626856611
26,0.9542779530161012,0.1532438465834623
27,0.9474362130542628,0.1534937304812635
28,0.9500013993545652,0.1537436143790647
29,0.9622829444266626,0.1539934982768659
30,0.9546288591545592,0.154243382174667
31,0.9458086243939732,0.1544932660724682
32,0.9332574884459964,0.1547431499702694
33,0.924976260579454,0.1549930338680706
34,0.9145122884020156,0.1552429177658717
35,0.8904564698339943,0.1554928016636729
36,0.8637113211192107,0.1557426855614741
37,0.832783142038738,0.1559925694592753
38,0.8153170259629058,0.1562424533570764
39,0.8083024527930195,0.1564923372548776
40,0.8017184920572988,0.1567422211526788
41,0.7999051886112226,0.15699210505048
42,0.8102897969394574,0.1572419889482811
43,0.8031251977658762,0.1574918728460823
44,0.8072591506607276,0.1577417567438835
45,0.7980597679419299,0.1579916406416847
46,0.7403316919354253,0.1582415245394859
47,0.6658473797628669,0.158491408437287
48,0.8177726545792461,0.1587412923350882
49,0.8755955094697729,0.1589911762328894
50,0.8710985229847941,0.1592410601306906
51,0.8809844567762245,0.1594909440284918
52,0.8889740342260368,0.1597408279262929
53,0.88156937058261,0.1599907118240941
54,0.8692856101522198,0.1602405957218953
55,0.8484873030726379,0.1604904796196964
56,0.8320828971009231,0.1607403635174976
57,0.8320578716428114,0.1609902474152988
58,0.8424056256436013,0.1612401313131
59,0.8768140034531444,0.1614900152109011
60,0.9015372596992174,0.1617398991087023
61,0.9136795742633262,0.1619897830065035
62,0.9197032550519604,0.1622396669043047
63,0.9178155099375732,0.1624895508021059
64,0.9180174991493965,0.162739434699907
65,0.9186231437865692,0.1629893185977082
66,0.8928174221219062,0.1632392024955094
67,0.8942156663383284,0.1634890863933105
68,0.9084622333318982,0.1637389702911117
69,0.9107779494182104,0.1639888541889129
70,0.8987826550586567,0.1642387380867141
71,0.8949548757731186,0.1644886219845153
72,0.8944320086780516,0.1647385058823164
73,0.8970717840122624,0.1649883897801176
74,0.9003989723070689,0.1652382736779188
75,0.899474315100062,0.16548815757572
76,0.9028471764045172,0.1657380414735211
77,0.915004644013116,0.1659879253713223
78,0.9252599395827938,0.1662378092691235
79,0.9358331433046994,0.1664876931669247
80,0.941487201772048,0.1667375770647259
81,0.9487078177278516,0.166987460962527
82,0.9497085734890022,0.1672373448603282
83,0.951476832301225,0.1674872287581294
84,0.9504972949887528,0.1677371126559306
85,0.9480447410408572,0.1679869965537317
86,0.9472287521093998,0.1682368804515329
87,0.9427799088091136,0.1684867643493341
88,0.93369600743289,0.1687366482471353
89,0.9213797717651,0.1689865321449364
90,0.9062593600197092,0.1692364160427376
91,0.8684289015013718,0.1694862999405388
92,0.8658962295201471,0.16973618383834
93,0.8915230298351327,0.1699860677361411
94,0.8777810476202481,0.1702359516339423
95,0.8810839813522887,0.1704858355317435
96,0.8867337426500593,0.1707357194295447
97,0.9012210833976626,0.1709856033273459
98,0.8968140450269231,0.171235487225147
99,0.8735503610507582,0.1714853711229482
100,0.8224145213489205,0.1717352550207494
101,0.7907741063806265,0.1719851389185506
102,0.7779897181681078,0.1722350228163517
103,0.7743781642531921,0.1724849067141529
104,0.7771736213177415,0.1727347906119541
105,0.7811386380702661,0.1729846745097553
106,0.759499840959666,0.1732345584075564
107,0.758923936081529,0.1734844423053576
108,0.7514918203795913,0.1737343262031588
109,0.7495090811567178,0.17398421010096
110,0.7306332028733679,0.1742340939987611
111,0.7384932240343861,0.1744839778965623
112,0.7424577194194564,0.1747338617943635
113,0.716564694373539,0.1749837456921647
114,0.6872916801862543,0.1752336295899658
115,0.6527936307963002,0.175483513487767
116,0.610552879132425,0.1757333973855682
117,0.5567521889367872,0.1759832812833694
118,0.6319915568730367,0.1762331651811706
119,0.6543306819389425,0.1764830490789717
120,0.6073940476957239,0.1767329329767729
121,0.709534403278455,0.1769828168745741
122,0.679253558157418,0.1772327007723753
123,0.7126573011964383,0.1774825846701764
124,0.7511213231980087,0.1777324685679776
125,0.8282245581599998,0.1779823524657788
126,0.8620329123240766,0.17823223636358
127,0.9002105220013198,0.1784821202613812
128,0.9059816167797462,0.1787320041591823
129,0.9093906968419936,0.1789818880569835
130,0.905745050792012,0.1792317719547847
131,0.8443502567026157,0.1794816558525858
132,0.828771469276815,0.179731539750387
133,0.8703258603174199,0.1799814236481882
134,0.8905562144264016,0.1802313075459894
135,0.9007986534832192,0.1804811914437906
