,ac1,b
0,0.9494392081143662,0.1487597968551902
1,0.9452050064881788,0.1489588831473536
2,0.9375534253332964,0.1491579694395171
3,0.930692748659774,0.1493570557316805
4,0.9099914932470244,0.1495561420238439
5,0.8739095680929053,0.1497552283160073
6,0.8613291762229913,0.1499543146081707
7,0.8608646730104228,0.1501534009003341
8,0.8692801141877644,0.1503524871924975
9,0.8803065809360877,0.150551573484661
10,0.8781569349805637,0.1507506597768244
11,0.9052900737348988,0.1509497460689878
12,0.9106719842753268,0.1511488323611512
13,0.923241958020154,0.1513479186533146
14,0.9302139981936696,0.151547004945478
15,0.9353243915855494,0.1517460912376415
16,0.936386566472098,0.1519451775298049
17,0.9389492515449768,0.1521442638219683
18,0.9410593566325705,0.1523433501141317
19,0.9447772445302524,0.1525424364062951
20,0.9495759696039022,0.1527415226984585
21,0.9529809200150252,0.1529406089906219
22,0.9562579393514474,0.1531396952827854
23,0.959232414292877,0.1533387815749488
24,0.9619149071773292,0.1535378678671122
25,0.9644487016698748,0.1537369541592756
26,0.96714424546136,0.153936040451439
27,0.9702372248131756,0.1541351267436024
28,0.9729705614963128,0.1543342130357659
29,0.9755156707965856,0.1545332993279293
30,0.9782292344431924,0.1547323856200927
31,0.980638701731576,0.1549314719122561
32,0.9826354083267294,0.1551305582044195
33,0.984605189666215,0.1553296444965829
34,0.9846417466704548,0.1555287307887463
35,0.9839207441136102,0.1557278170809098
36,0.9840069481579676,0.1559269033730732
37,0.9850693900455402,0.1561259896652366
38,0.9852519790817168,0.1563250759574
39,0.984535513970134,0.1565241622495634
40,0.984038066123115,0.1567232485417268
41,0.9833559725004823,0.1569223348338903
42,0.9826903919786412,0.1571214211260536
43,0.9820326287865202,0.1573205074182171
44,0.981614495727957,0.1575195937103805
45,0.9806554776509276,0.1577186800025439
46,0.9814623143985558,0.1579177662947073
47,0.9797522800096607,0.1581168525868707
48,0.9763347074331584,0.1583159388790341
49,0.977075594136728,0.1585150251711976
50,0.9751023995903232,0.158714111463361
51,0.9723072180444916,0.1589131977555244
52,0.9679591147946012,0.1591122840476878
