DEV,u
0.9872836893363601,1.24159868883831
0.9556715951740931,1.2338415663834816
1.0081674520037138,1.2260835439260482
0.9934902833458279,1.2183255214686148
0.9957456922641192,1.2105674990111814
0.8864172205920259,1.202809476553748
0.9376159690231627,1.1950514540963146
0.9467112417093608,1.1872943316414863
0.9857131483104631,1.179536309184053
0.9549103467647485,1.1717782867266195
0.9485395229773159,1.164020264269186
0.9613055710481548,1.1562622418117527
0.9713110317155242,1.1485042193543191
0.9789292418070973,1.140747096899491
0.9797634282624409,1.1329890744420577
0.9537331109304359,1.1252310519846245
0.9756151081279872,1.1174730295271909
0.9909385145760512,1.1097150070697572
0.9905843898347045,1.1019569846123238
