DEV,u
0.9995674538191266,1.234228567503748
0.9983088676073105,1.224981940737197
1.0023721456386325,1.2157353139706455
1.0021542559382168,1.2064886872040943
0.9994255046165733,1.197242060437543
0.9990881443232675,1.187995433670992
1.0017105076632296,1.1787488069044412
1.002896517456916,1.16950218013789
1.0001560185696157,1.1602546533687337
1.0000158970363018,1.1510080266021825
0.9971194053290614,1.141761399835631
1.0026443111098102,1.13251477306908
1.0009119524107415,1.1232681463025287
1.0005457478669648,1.1140215195359775
0.9996339237345983,1.1047748927694263
0.9980847924986331,1.09552736600027
1.0015168672675183,1.0862807392337188
1.0009096176732537,1.0770341124671676
1.001342414144324,1.0677874857006169
1.0010399693766459,1.0585408589340657
