DEV,u
0.9977900418115513,1.231721160245464
1.0023577484642545,1.2219678320121454
0.992782216994757,1.2122145037788268
0.9978619812648616,1.202460275542903
1.0009832517180426,1.1927069473095844
1.003721457134142,1.1829536190762655
0.9981465277490589,1.1732002908429473
0.9944831507162945,1.1634469626096289
1.0002179916212228,1.15369363437631
0.9998689572285318,1.1439403061429916
0.9978599248195316,1.134186977909673
0.9974315365480119,1.1244336496763545
0.9981748525167179,1.114680321443036
1.0007682182384847,1.104926093207112
