DEV,u
0.9960770965403128,1.2326580629575508
1.0022632797795779,1.223093735271339
1.003957073937743,1.2135294075851273
1.000264851807303,1.2039650798989154
0.9981019525676617,1.1944007522127038
1.000954936107806,1.1848364245264922
0.9985152620524638,1.1752729968428857
0.9949949565926165,1.1657086691566738
1.000811368994808,1.1561443414704622
1.0031227422358484,1.1465800137842503
0.9936441246767361,1.1370156860980387
0.9925970325771571,1.127451358411827
0.9940719349917917,1.1178879307282206
0.9929086184895328,1.1083236030420087
