,AC red,u
0,0.8640923868336564,0.127992560521983
1,0.8772289399691535,0.1284352704433197
2,0.8764699974068031,0.1288779803646563
3,0.8838427450732507,0.1293005671077504
4,0.8904615331317034,0.1297432770290871
5,0.8928897261294236,0.1301859869504238
6,0.8881852790975642,0.1306085736935179
7,0.9117754829342268,0.1310512836148545
8,0.909840839166605,0.1314939935361912
9,0.9048281681422226,0.1319165802792853
10,0.9196136357913202,0.1323592902006219
11,0.915538586271252,0.1328020001219586
12,0.9152553869997696,0.1332447100432953
13,0.9006115293707915,0.1336672967863894
14,0.8731673392443717,0.134110006707726
15,0.8264567864653292,0.1345527166290627
16,0.8344393392119086,0.1349753033721568
17,0.8022210852511784,0.1354180132934935
18,0.7537684694581666,0.1358607232148301
19,0.8182450961775789,0.1363034331361668
20,0.8284753548600657,0.1367260198792609
21,0.8497688032595068,0.1371687298005975
22,0.8311155628817066,0.1376114397219342
23,0.8566508323677848,0.1380340264650283
24,0.8882615855175038,0.138476736386365
25,0.8953231097593051,0.1389194463077017
26,0.906494440898023,0.1393420330507958
27,0.9362350799575994,0.1397847429721324
28,0.9574979663739842,0.1402274528934691
29,0.9611370452975184,0.1406701628148057
30,0.9789230292423192,0.1410927495578998
31,0.9859780967590734,0.1415354594792365
32,0.9599389660793406,0.1419781694005732
33,0.9410362658267244,0.1424007561436673
34,0.924063617773721,0.1428434660650039
35,0.9108043159414364,0.1432861759863406
36,0.9027559982886288,0.1437288859076773
37,0.8929788673145379,0.1441514726507713
38,0.8370741417898361,0.144594182572108
39,0.875183123175846,0.1450368924934447
40,0.9122044338505464,0.1454594792365388
41,0.936948753925262,0.1459021891578754
42,0.9710233253622668,0.1463448990792121
43,1.0013102559656604,0.1467876090005488
44,1.0019686387709337,0.1472101957436429
45,0.9833051297374332,0.1476529056649795
46,0.9375427754949262,0.1480956155863162
47,0.8426595764888449,0.1485182023294103
48,0.781860531803106,0.1489609122507469
49,0.8324674965436674,0.1494036221720836
50,0.7468311018845029,0.1498262089151777
51,0.765589070068351,0.1502689188365144
52,0.7859431403450853,0.150711628757851
53,0.7669842085334188,0.1511543386791877
54,0.7619574481089796,0.1515769254222818
55,0.7640978693702017,0.1520196353436185
56,0.7820714527566875,0.1524623452649551
57,0.8184007932525744,0.1528849320080492
58,0.8921985776751786,0.1533276419293859
59,0.886005133545998,0.1537703518507226
60,0.8542494377515978,0.1542130617720592
61,0.8561020687155878,0.1546356485151533
62,0.8521816184386201,0.15507835843649
63,0.8417980197937661,0.1555210683578267
64,0.8469864813385193,0.1559436551009207
65,0.8530656466364683,0.1563863650222574
66,0.8443501937077056,0.1568290749435941
67,0.8422017833027963,0.1572717848649307
68,0.8361878299691536,0.1576943716080248
69,0.8465127293885967,0.1581370815293615
70,0.836397445400499,0.1585797914506982
71,0.8417377114796251,0.1590023781937923
72,0.8353794965622943,0.1594450881151289
73,0.836387444120757,0.1598877980364656
74,0.8335373125606775,0.1603103847795597
75,0.8258839058442732,0.1607530947008963
76,0.843015623789601,0.161195804622233
77,0.8465758867869989,0.1616385145435697
78,0.8614903557209513,0.1620611012866638
79,0.829094826588677,0.1625038112080004
80,0.8491701891841257,0.1629465211293371
81,0.8325814385558664,0.1633691078724312
82,0.8646630539522578,0.1638118177937679
83,0.8946559642927294,0.1642545277151045
84,0.9031672949614752,0.1646972376364412
85,0.8927700452581644,0.1651198243795353
86,0.8676579672192957,0.1655625343008719
87,0.8489088420326192,0.1660052442222086
88,0.7916915700657289,0.1664278309653027
89,0.8136795205977859,0.1668705408866394
90,0.8081921588334983,0.1673132508079761
91,0.8123058979577262,0.1677559607293127
92,0.7952615212625657,0.1681785474724068
93,0.752998183371905,0.1686212573937435
94,0.7575139739008024,0.1690639673150801
95,0.7567098502342849,0.1694865540581742
96,0.7600864172919365,0.1699292639795109
97,0.762990477824948,0.1703719739008476
98,0.7638076737140465,0.1707945606439417
99,0.7625391985676135,0.1712372705652783
100,0.8178379338338375,0.171679980486615
101,0.8233554394071597,0.1721226904079517
102,0.807906347323214,0.1725452771510457
103,0.8241687693337786,0.1729879870723824
104,0.8234214750018889,0.1734306969937191
105,0.8198155152662814,0.1738532837368132
106,0.818779822900202,0.1742959936581498
107,0.8465179151285068,0.1747387035794865
108,0.8649692176426782,0.1751814135008232
109,0.8600153411486847,0.1756040002439173
110,0.7918502270829952,0.1760467101652539
111,0.8164319771317375,0.1764894200865906
112,0.8233245941780465,0.1769120068296847
113,0.7607483833256914,0.1773547167510213
114,0.7601481151874889,0.177797426672358
115,0.7642708328120954,0.1782401365936947
116,0.7676587869703361,0.1786627233367888
117,0.7666464067532653,0.1791054332581255
118,0.7699010060897744,0.1795481431794621
119,0.7651182654482823,0.1799707299225562
120,0.7518359114734021,0.1804134398438929
121,0.7311867979055964,0.1808561497652295
122,0.7340221979068994,0.1812787365083236
123,0.7337635035732675,0.1817214464296603
124,0.7816081411104439,0.182164156350997
125,0.8721858193976055,0.1826068662723337
126,0.8667092913088775,0.1830294530154277
127,0.8626321761250508,0.1834721629367644
128,0.8454570603898235,0.1839148728581011
129,0.8321828678095535,0.1843374596011951
130,0.7726817902584836,0.1847801695225318
131,0.7332556746520627,0.1852228794438685
132,0.7046144944348727,0.1856655893652052
133,0.8207508172819012,0.1860881761082992
134,0.8871949575012924,0.1865308860296359
135,0.8827061875049038,0.1869735959509726
136,0.8500159881848152,0.1873961826940667
137,0.8407874589845112,0.1878388926154033
138,0.9052942552177474,0.18828160253674
139,0.938551757673728,0.1887041892798341
140,0.9477901523240692,0.1891468992011707
141,0.9201581340132196,0.1895896091225074
142,0.9152416095008352,0.1900323190438441
143,0.9025532820269142,0.1904549057869382
144,0.9007353534558568,0.1908976157082749
145,0.8822899541750968,0.1913403256296115
146,0.8854706686879832,0.1917629123727056
147,0.8991395650343619,0.1922056222940423
148,0.895291489525565,0.1926483322153789
149,0.9048795665530776,0.1930910421367156
150,0.92180004566393,0.1935136288798097
151,0.9281990818542272,0.1939563388011464
152,0.9524026621515616,0.194399048722483
153,0.9775795014649012,0.1948216354655771
154,0.998196130571832,0.1952643453869138
155,1.0167575194474254,0.1957070553082505
156,1.0205474886189307,0.1961497652295871
157,1.0108374207004986,0.1965723519726812
158,0.9992156013030452,0.1970150618940179
159,0.9869470396188786,0.1974577718153546
160,0.9994225776500388,0.1978803585584486
161,0.9934182300857108,0.1983230684797853
162,0.98056520160901,0.198765778401122
163,0.980901161145712,0.1991883651442161
164,0.9712984456912344,0.1996310750655527
165,0.933909020975905,0.2000737849868894
166,0.9124912149930152,0.2005164949082261
167,0.895494892090476,0.2009390816513201
168,0.897910381440992,0.2013817915726568
169,0.8937628391294608,0.2018245014939935
170,0.8666395813908934,0.2022470882370876
171,0.8659860914289892,0.2026897981584243
172,0.9098459395311628,0.2031325080797609
173,0.9479337477093692,0.2035752180010976
174,0.9945197584763632,0.2039978047441917
175,1.0184539875843686,0.2044405146655283
176,1.0362532669568651,0.204883224586865
177,1.0447774208072764,0.2053058113299591
178,1.053561651987564,0.2057485212512958
179,1.0216106268835947,0.2061912311726324
180,1.0013938560823048,0.2066339410939691
181,0.9671454173110912,0.2070565278370632
182,0.9454867042490008,0.2074992377583999
183,0.943426814304836,0.2079419476797365
184,0.9356677788962304,0.2083645344228306
185,0.9369035431144136,0.2088072443441673
186,0.9237618271694232,0.2092499542655039
187,0.9095956126210836,0.209672541008598
188,0.9157798964422372,0.2101152509299347
189,0.9130734326967652,0.2105579608512714
190,0.9060795855838694,0.2110006707726081
191,0.8967816129493241,0.2114232575157021
192,0.9197070869412116,0.2118659674370388
193,0.9256306154024516,0.2123086773583755
194,0.9493817365322396,0.2127312641014695
195,0.9484401093849704,0.2131739740228062
196,0.9460390806260556,0.2136166839441429
197,0.933435100042564,0.2140593938654796
198,0.9241134456576166,0.2144819806085736
199,0.9361834299690744,0.2149246905299103
200,0.943949052670537,0.215367400451247
201,0.9469682003191195,0.2157899871943411
202,0.9500879549125676,0.2162326971156777
203,0.9365589654114288,0.2166754070370144
204,0.90840033275249,0.2171181169583511
205,0.9019143537984816,0.2175407037014452
206,0.9101628401554434,0.2179834136227818
207,0.9016823030576632,0.2184261235441185
208,0.8849174620244069,0.2188487102872126
209,0.8996577279775722,0.2192914202085493
210,0.9317055045288692,0.2197341301298859
211,0.9400346282486152,0.22015671687298
212,0.9466612722756312,0.2205994267943167
213,0.9519980845646716,0.2210421367156534
214,0.9508231617300998,0.22148484663699
215,0.958351193413667,0.2219074333800841
216,0.9906386532039192,0.2223501433014208
217,0.988970337289154,0.2227928532227574
218,0.9791419261742256,0.2232154399658515
219,0.9553586193227358,0.2236581498871882
220,0.9670718700458654,0.2241008598085249
221,0.9721663246483508,0.2245435697298615
222,0.9822008552067268,0.2249661564729556
223,0.9625512691920052,0.2254088663942923
224,0.9463991630178364,0.225851576315629
225,0.9359319114893562,0.226274163058723
226,0.9335273163527328,0.2267168729800597
227,0.9239183061318884,0.2271595829013964
228,0.9314771947399408,0.2275821696444905
229,0.9269645425474023,0.2280248795658271
230,0.9228504962377744,0.2284675894871638
231,0.9201629674172488,0.2289102994085005
232,0.9124191260893764,0.2293328861515946
233,0.9116067000567238,0.2297755960729312
234,0.9144949325913678,0.2302183059942679
235,0.9129586751618396,0.230640892737362
236,0.9051170565009096,0.2310836026586986
237,0.8968579882463588,0.2315263125800353
238,0.8967031325856374,0.231969022501372
239,0.8716704091427947,0.2323916092444661
240,0.8675112552614721,0.2328343191658027
241,0.8521848896538287,0.2332770290871394
242,0.8156052312897409,0.2336996158302335
243,0.7567794994462355,0.2341423257515702
244,0.7548650372712105,0.2345850356729068
245,0.7545921448345679,0.2350277455942435
246,0.7561142214489031,0.2354503323373376
247,0.7642477826856082,0.2358930422586743
248,0.7660261415621501,0.2363357521800109
249,0.765922536870165,0.236758338923105
250,0.7714242984431516,0.2372010488444417
251,0.7708910188028302,0.2376437587657784
252,0.8090175665622859,0.2380663455088724
253,0.8708208649231205,0.2385090554302091
254,0.8840553724799025,0.2389517653515458
255,0.8923532189399654,0.2393944752728825
256,0.9029015250460748,0.2398170620159765
257,0.9272664830645524,0.2402597719373132
258,0.9428783046393346,0.2407024818586499
259,0.930910854351215,0.2411250686017439
260,0.9274045835337504,0.2415677785230806
