,AC red,u
0,0.8288458082998704,0.1205067382157448
1,0.8427415590106135,0.1209896944935666
2,0.8067193536085865,0.1214726507713885
3,0.8316168832733369,0.1219757302274529
4,0.8342515507008587,0.1224586865052747
5,0.8423444958482302,0.122961765961339
6,0.8531279935091656,0.1234447222391609
7,0.8573751132907733,0.1239478016952253
8,0.8583260865061788,0.1244307579730471
9,0.8572315620862733,0.1249338374291115
10,0.8616162322625753,0.1254167937069333
11,0.8527723833759276,0.1258997499847551
12,0.844210921839032,0.1264028294408195
13,0.8325565295216828,0.1268857857186413
14,0.823017108417766,0.1273888651747057
15,0.8246719259918694,0.1278718214525276
16,0.8062922835485368,0.128374900908592
17,0.7941395157800498,0.1288578571864138
18,0.8094125830260336,0.1293609366424782
19,0.8529298611609553,0.1298438929203
20,0.865754636933253,0.1303469723763644
21,0.8734829714629966,0.1308299286541862
22,0.8675125207541006,0.131312884932008
23,0.8567127661551404,0.1318159643880724
24,0.8553639380757221,0.1322989206658942
25,0.8448540938873643,0.1328020001219586
26,0.8430358729361306,0.1332849563997804
27,0.8204695393191356,0.1337880358558448
28,0.8147921300131462,0.1342709921336666
29,0.7672361957883329,0.1347740715897311
30,0.7679939889491967,0.1352570278675529
31,0.7982109034143605,0.1357601073236173
32,0.8208731269929683,0.1362430636014391
33,0.8449631378843988,0.1367260198792609
34,0.8545209258866044,0.1372290993353253
35,0.8687935229251266,0.1377120556131471
36,0.8751834852640349,0.1382151350692115
37,0.8757003672620344,0.1386980913470333
38,0.8758429259322873,0.1392011708030977
39,0.8462351026779075,0.1396841270809195
40,0.8456402505208847,0.1401872065369839
41,0.8063987446654948,0.1406701628148057
42,0.7648114246027646,0.1411531190926276
43,0.8107113644220445,0.141656198548692
44,0.8505304376399154,0.1421391548265138
45,0.8533786260549956,0.1426422342825782
46,0.9074427723468396,0.1431251905604
47,0.907577860712677,0.1436282700164644
48,0.9063658064917536,0.1441112262942862
49,0.8681174756506767,0.1446143057503506
50,0.8413147363152584,0.1450972620281724
51,0.8457399268522543,0.1456003414842368
52,0.8118155979253712,0.1460832977620586
53,0.8281653875263059,0.1465662540398804
54,0.8092553380090348,0.1470693334959448
55,0.7859044516884997,0.1475522897737667
56,0.8351782495387746,0.1480553692298311
57,0.808733191616722,0.1485383255076529
58,0.7968781592169347,0.1490414049637173
59,0.900671228339489,0.1495243612415391
60,0.9052607024206396,0.1500274406976035
61,0.9723564898911056,0.1505103969754253
62,1.0177668423251829,0.1510134764314897
63,1.0310847634367195,0.1514964327093115
64,1.009720965511799,0.1519793889871333
65,0.9776046285161752,0.1524824684431977
66,0.9778986047122832,0.1529654247210195
67,0.9787948524905212,0.1534685041770839
68,0.9512654681357848,0.1539514604549057
69,0.936643948525124,0.1544545399109702
70,0.9267840523658,0.154937496188792
71,0.9210624626409788,0.1554405756448564
72,0.9197955566810136,0.1559235319226782
73,0.9269293946814634,0.1564064882005
74,0.9269653782966224,0.1569095676565644
75,0.9264701153716032,0.1573925239343862
76,0.9368876953800688,0.1578956033904506
77,0.9301080522200886,0.1583785596682724
78,0.9308416243153206,0.1588816391243368
