,AC red,u
0,0.7908233320361081,0.1256180254893591
1,0.7726836439902147,0.1260808585889383
2,0.751809434719047,0.1265436916885176
3,0.7599168730619962,0.1270065247880968
4,0.7880332602106497,0.127469357887676
5,0.9104827359440584,0.1279321909872553
6,0.9493588978025068,0.1283950240868345
7,0.9403857611495636,0.1288578571864138
8,0.9245477051168468,0.129320690285993
9,0.9166605620842184,0.1297835233855722
10,0.8883084078085364,0.1302463564851515
11,0.858546973023221,0.1307091895847307
12,0.8628859312993138,0.13117202268431
13,0.7957110834558498,0.1316348557838892
14,0.7104219293946448,0.1320976888834685
15,0.6389320532681035,0.1325605219830477
16,0.6639858622719326,0.1330233550826269
17,0.6219270591253634,0.1334861881822062
18,0.773867859882189,0.1339490212817854
19,0.8198710594451842,0.1344118543813647
20,0.8444895904221087,0.1348746874809439
21,0.8757356336350219,0.1353375205805232
22,0.9045335854996616,0.1358003536801024
23,0.9288702764296902,0.1362631867796817
24,0.960690763237263,0.1367260198792609
25,0.9760199882449214,0.1371888529788401
26,1.0016224893412515,0.1376516860784194
27,0.9815507796733705,0.1381145191779986
28,0.9836993104677858,0.1385773522775779
29,0.983195497382798,0.1390401853771571
30,0.9553391560791512,0.1395030184767363
31,0.9170384636257178,0.1399658515763156
32,0.9246354154342192,0.1404286846758948
33,0.9271440186038964,0.1408915177754741
34,0.8964813910370459,0.1413543508750533
35,0.9144307461234332,0.1418171839746326
36,0.9166143970229657,0.1422800170742118
37,0.9153837928450532,0.142742850173791
38,0.9137254775381984,0.1432056832733703
39,0.91738784688946,0.1436685163729495
40,0.92518368854211,0.1441313494725288
41,0.942915353522738,0.144594182572108
42,0.931690267437178,0.1450570156716873
43,0.9248634148782086,0.1455198487712665
44,0.9167893274582116,0.1459826818708458
45,0.9165811154938954,0.146445514970425
46,0.9196486791373792,0.1469083480700042
47,0.9346869884228048,0.1473711811695835
48,0.9379741857812196,0.1478340142691627
49,0.9377630249914208,0.148296847368742
50,0.9330719984822762,0.1487596804683212
51,0.9322489790255016,0.1492225135679004
52,0.9466925584779544,0.1496853466674797
53,0.9258879120070498,0.1501481797670589
54,0.9247758082738144,0.1506110128666382
55,0.9287895401400236,0.1510738459662174
56,0.9311389143943098,0.1515366790657966
