,AC red,u
0,0.9089602452610914,0.1253966705286907
1,0.96824467627254,0.1259198731629977
2,0.9952397790807236,0.1264430757973047
3,1.0366719746521322,0.1269864016098542
4,1.0285822895576413,0.1275096042441612
5,1.0028156553185748,0.1280328068784681
6,1.011399779638877,0.1285560095127751
7,0.9993190910456772,0.1290993353253247
8,0.978177303824883,0.1296225379596317
9,0.9806286859369612,0.1301457405939386
10,0.97116301861148,0.1306689432282456
11,0.9669688090352766,0.1312122690407951
12,0.9400709267151316,0.1317354716751021
13,0.940850621053504,0.1322586743094091
14,0.929423818588184,0.132781876943716
15,0.9365888147286718,0.1333252027562656
16,0.9322600744183724,0.1338484053905725
17,0.9327172173039336,0.1343716080248795
18,0.9329480831191378,0.1348948106591865
19,0.9294563893956164,0.135438136471736
20,0.9419151044178716,0.135961339106043
21,0.9438868669520152,0.13648454174035
22,0.9343311455318422,0.137007744374657
23,0.9354490508094472,0.1375510701872065
24,0.9355472972613,0.1380742728215135
25,0.9324687243880287,0.1385974754558204
26,0.941917004816018,0.1391206780901274
27,0.95226539851664,0.1396640039026769
28,0.9782506887730744,0.1401872065369839
29,1.0039032632546685,0.1407104091712909
30,1.0139384655376071,0.1412336118055979
31,1.0295472303021858,0.1417769376181474
32,1.0331688882047705,0.1423001402524544
33,1.0368236954484271,0.1428233428867613
34,1.0197478026005042,0.1433666686993109
35,0.986734944794528,0.1438898713336179
36,0.9555412536133588,0.1444130739679248
37,0.930264001416327,0.1449362766022318
38,0.9090387321178,0.1454796024147814
39,0.9061435338211872,0.1460028050490883
40,0.8950636772619643,0.1465260076833953
41,0.8896361171665148,0.1470492103177023
42,0.896892353075804,0.1475925361302518
43,0.9560645582557692,0.1481157387645588
44,0.9716151258471232,0.1486389413988657
45,1.0251205851371834,0.1491621440331727
46,1.0036131798444687,0.1497054698457223
47,0.9753553312846094,0.1502286724800292
48,0.9950071858267162,0.1507518751143362
49,1.0005149136525215,0.1512750777486432
50,1.0032535296802343,0.1518184035611927
51,0.996924505148928,0.1523416061954997
52,0.998036289340232,0.1528648088298067
53,0.9619844061838768,0.1533880114641136
54,0.9391748533931974,0.1539313372766632
55,0.8864069901010406,0.1544545399109702
56,0.8694985860324379,0.1549777425452771
57,0.8495697616222794,0.1555009451795841
58,0.8160885071454886,0.1560442709921336
59,0.7727462744783049,0.1565674736264406
60,0.849562269628392,0.1570906762607476
61,0.8654710370517155,0.1576138788950545
62,0.9160160803589892,0.1581572047076041
63,0.916638786694722,0.158680407341911
64,0.9172065684900929,0.159203609976218
65,0.9322937803692882,0.159726812610525
66,0.925648502313161,0.1602701384230745
67,0.93151003604399,0.1607933410573815
68,0.9295053801967844,0.1613165436916885
69,0.9123311038101118,0.161859869504238
70,0.8718109142503565,0.162383072138545
71,0.8564382351669714,0.162906274772852
72,0.863673232261646,0.1634294774071589
73,0.8562500723076389,0.1639728032197085
74,0.859496576518555,0.1644960058540154
75,0.8685334212352497,0.1650192084883224
76,0.8587102125879876,0.1655424111226294
77,0.8693361914412208,0.1660857369351789
78,0.9028450840603144,0.1666089395694859
79,0.9125744092882252,0.1671321422037929
80,0.907668369336348,0.1676553448380998
81,0.9099868372728428,0.1681986706506494
82,0.9083095395050343,0.1687218732849564
83,0.9054387226106316,0.1692450759192633
84,0.9188639051724456,0.1697682785535703
85,0.909742945974649,0.1703116043661198
86,0.8990204179218625,0.1708348070004268
87,0.8903575596962685,0.1713580096347338
88,0.8876069603967186,0.1718812122690408
89,0.8691519198316219,0.1724245380815903
90,0.867588419125952,0.1729477407158973
91,0.8653335424426919,0.1734709433502042
92,0.8740716630234151,0.1739941459845112
93,0.8060764750783769,0.1745374717970608
94,0.8215106938232445,0.1750606744313677
95,0.7754853095854396,0.1755838770656747
96,0.7833102354953073,0.1761070796999816
97,0.7850241743246208,0.1766504055125312
98,0.7912580012830757,0.1771736081468382
99,0.787691269444422,0.1776968107811452
100,0.7959228384218389,0.1782401365936947
101,0.7936402005682384,0.1787633392280017
102,0.7847442094055957,0.1792865418623087
103,0.778917422731993,0.1798097444966156
104,0.7789211261250987,0.1803530703091652
105,0.7646626953029014,0.1808762729434721
106,0.8264454162233636,0.1813994755777791
107,0.8508906454282259,0.181922678212086
108,0.8838961474483664,0.1824660040246356
109,0.9076435339301986,0.1829892066589426
110,0.8819054136525737,0.1835124092932495
111,0.8820201368797529,0.1840356119275565
112,0.7311359614841093,0.184578937740106
113,0.8008086484215072,0.185102140374413
114,0.8093357755673353,0.18562534300872
115,0.7408165346580825,0.186148545643027
116,0.7439671548205115,0.1866918714555765
117,0.7332766026328428,0.1872150740898835
118,0.7309043474866215,0.1877382767241905
119,0.7535577230149634,0.1882614793584974
120,0.7367261038704143,0.188804805171047
121,0.7376882459186932,0.1893280078053539
122,0.8341155348112829,0.1898512104396609
123,0.8785091527603791,0.1903744130739679
124,0.8862770291949906,0.1909177388865174
125,0.8980427673967999,0.1914409415208244
126,0.9060753694050676,0.1919641441551314
127,0.9049530441906996,0.1924873467894383
128,0.9020302511171993,0.1930306726019879
129,0.8715335947958232,0.1935538752362949
130,0.8767546620491495,0.1940770778706018
131,0.8724451345070339,0.1946002805049088
132,0.8265081958876319,0.1951436063174583
133,0.8207261395441027,0.1956668089517653
134,0.785556606117036,0.1961900115860723
135,0.7457423614707397,0.1967333373986218
136,0.7985191099383115,0.1972565400329288
137,0.8459965616094377,0.1977797426672358
138,0.8939897153118863,0.1983029453015427
139,0.8932742967112388,0.1988462711140923
140,0.9031299181859312,0.1993694737483992
141,0.9087119202140715,0.1998926763827062
142,0.9137451038534736,0.2004158790170132
143,0.9138620923672977,0.2009592048295627
144,0.9105540042039107,0.2014824074638697
145,0.8830203852045998,0.2020056100981767
146,0.8863783818999724,0.2025288127324837
147,0.8849881713906816,0.2030721385450332
148,0.882420573464527,0.2035953411793402
149,0.8859397633697907,0.2041185438136471
150,0.8931173074624149,0.2046417464479541
151,0.8755256270091546,0.2051850722605037
152,0.9401876028085256,0.2057082748948106
153,0.95331992144543,0.2062314775291176
154,0.9661530707814588,0.2067546801634245
155,0.996258136485425,0.2072980059759741
