,AC red,u
0,0.9878232070162803,0.1261211049454235
1,1.0046858588103458,0.1266040612232453
2,1.0130242045941276,0.1270668943228245
3,1.022231220974911,0.1275297274224038
4,1.0371113815269348,0.1280126837002256
5,1.0085125646725397,0.1284755167998048
6,0.998430066582188,0.1289383498993841
7,0.9901855999280712,0.1294213061772059
8,0.9930382650266688,0.1298841392767851
9,0.9637719749670658,0.1303469723763644
10,0.9388491054792928,0.1308299286541862
11,0.9199890827837596,0.1312927617537654
12,0.9200363250389868,0.1317555948533447
13,0.899676440691522,0.1322385511311665
14,0.7908596306868468,0.1327013842307458
15,0.8091815217880207,0.133164217330325
16,0.8037034013856846,0.1336471736081468
17,0.8058804024387914,0.134110006707726
18,0.8029945808316887,0.1345728398073053
19,0.8096479420451426,0.1350557960851271
20,0.8176273791486588,0.1355186291847063
21,0.9205744262109594,0.1359814622842856
22,0.9546401009349436,0.1364644185621074
23,0.9447833115266122,0.1369272516616866
24,0.936853606655551,0.1373900847612659
25,0.8822382100973556,0.1378730410390877
26,0.8747870275080106,0.138335874138667
27,0.9010757474518862,0.1387987072382462
28,0.9005442851355137,0.139281663516068
29,0.9107675757234966,0.1397444966156473
30,0.8610576627405089,0.1402073297152265
31,0.7997685316685407,0.1406902859930483
32,0.8091212819681314,0.1411531190926276
33,0.8201869857889205,0.1416159521922068
34,0.8221113052757261,0.1420989084700286
35,0.8292516724225164,0.1425617415696078
36,0.826341602895205,0.1430245746691871
37,0.8687360592563179,0.1434874077687664
38,0.8744122357351455,0.1439703640465882
39,0.8771249713223994,0.1444331971461674
40,0.9252646416951876,0.1448960302457466
41,0.8983761193374038,0.1453789865235685
42,0.8972661628236915,0.1458418196231477
43,0.8481944869055418,0.146304652722727
44,0.8070494920392478,0.1467876090005488
45,0.8064042717737485,0.147250442100128
46,0.8092389706249967,0.1477132751997072
47,0.8327584418728766,0.1481962314775291
48,0.7897425425409943,0.1486590645771083
49,0.7812848351312452,0.1491218976766876
50,0.7952670744375355,0.1496048539545094
51,0.8043394987978573,0.1500676870540886
52,0.8060838565266432,0.1505305201536679
