,AC red,u
0,0.9564219377275268,0.1262820903713641
1,0.9639592621060616,0.1266845539362156
2,0.9526615813131032,0.1271071406793097
3,0.9501463958941982,0.1275096042441612
4,0.950132380807042,0.1279321909872553
5,0.9607399031505756,0.1283346545521068
6,0.9475490531547656,0.1287572412952009
7,0.9435655959487764,0.1291597048600524
8,0.9397298746475916,0.1295822916031465
9,0.9375226630017208,0.129984755167998
10,0.9250236122303416,0.1304073419110921
11,0.914083040576228,0.1308098054759436
12,0.9264444896582564,0.1312323922190377
13,0.9213412210339498,0.1316348557838892
14,0.9174338526505684,0.1320574425269833
15,0.9131241802745176,0.1324599060918348
16,0.9212574691406804,0.1328824928349289
17,0.9241868808789576,0.1332849563997804
18,0.9310059738619736,0.1337075431428745
19,0.9445240451769976,0.134110006707726
20,0.9417769630719632,0.1345124702725776
21,0.943525859334212,0.1349350570156716
22,0.9411224326508482,0.1353375205805232
23,0.9376217812987068,0.1357601073236173
24,0.9389559283470098,0.1361625708884688
25,0.938357275675771,0.1365851576315629
26,0.9385531972118624,0.1369876211964144
27,0.9366840593895628,0.1374102079395085
28,0.9384607964488694,0.13781267150436
29,0.9380442881949164,0.1382352582474541
30,0.9406006040974706,0.1386377218123056
31,0.9415945651430262,0.1390603085553997
32,0.9414514710515772,0.1394627721202512
33,0.945125925198486,0.1398853588633453
34,0.9432146506065592,0.1402878224281968
35,0.950658843760814,0.1407104091712909
36,0.9479298944197578,0.1411128727361424
37,0.9477104608267763,0.1415354594792365
38,0.9482220458096592,0.141937923044088
39,0.9486025392378178,0.1423605097871821
40,0.9542388221064896,0.1427629733520336
41,0.9553577258607636,0.1431855600951277
42,0.9539759220051742,0.1435880236599792
43,0.9522550953074556,0.1440106104030733
44,0.9571459739864416,0.1444130739679248
45,0.955633318935426,0.1448356607110189
46,0.9531954478127196,0.1452381242758704
47,0.9523778509556764,0.1456607110189645
48,0.951991778986095,0.146063174583816
49,0.9556631557640156,0.1464857613269101
50,0.950273581456704,0.1468882248917616
51,0.9507688035775692,0.1473108116348557
52,0.9496810361236904,0.1477132751997072
53,0.9470740907690536,0.1481358619428013
54,0.9487232672915132,0.1485383255076529
55,0.9488910043507278,0.1489609122507469
56,0.943103096724147,0.1493633758155985
57,0.9471671909554882,0.1497859625586926
58,0.953428326130819,0.1501884261235441
59,0.952672210971788,0.1506110128666382
60,0.956159940462031,0.1510134764314897
61,0.9618057712570472,0.1514360631745838
62,0.9581570060785898,0.1518385267394353
63,0.957544018252514,0.1522611134825294
64,0.9622989260952876,0.1526635770473809
65,0.960297712446294,0.153086163790475
66,0.9539737442508374,0.1534886273553265
67,0.9487834126067304,0.1539112140984206
68,0.9475140162783172,0.1543136776632721
69,0.9404563909342856,0.1547362644063662
70,0.9443619284973328,0.1551387279712177
71,0.942398902370564,0.1555613147143118
72,0.9535246893848266,0.1559637782791633
73,0.9589233702747106,0.1563662418440148
74,0.9598220122980852,0.1567888285871089
75,0.9588436298915456,0.1571912921519604
76,0.9552853999297444,0.1576138788950545
77,0.9607530697076944,0.1580163424599061
78,0.9605190530179344,0.1584389292030001
79,0.9613865031838628,0.1588413927678517
80,0.9602718751416668,0.1592639795109457
81,0.9591062361072278,0.1596664430757973
82,0.9553904586024212,0.1600890298188914
83,0.9516668843314192,0.1604914933837429
84,0.9431939214281156,0.160914080126837
85,0.9450919358693972,0.1613165436916885
86,0.9337377733731244,0.1617391304347826
87,0.9245894892138168,0.1621415939996341
88,0.9165391828643557,0.1625641807427282
89,0.8955636997291668,0.1629666443075797
90,0.9072463415762456,0.1633892310506738
91,0.921313172300444,0.1637916946155253
92,0.9103984922975644,0.1642142813586194
93,0.873900640364778,0.1646167449234709
94,0.9118207967222304,0.165039331666565
95,0.9286360490730532,0.1654417952314165
96,0.940015791651862,0.1658643819745106
97,0.9576240364535556,0.1662668455393621
98,0.9807958124015858,0.1666894322824562
99,0.9938011541385744,0.1670918958473077
100,0.9855795039765516,0.1675144825904018
101,0.9930412655997792,0.1679169461552533
102,0.9784750926837098,0.1683395328983474
103,0.9678409765286776,0.1687419964631989
104,0.9585951291656996,0.169164583206293
105,0.9549860615647192,0.1695670467711446
106,0.9530360580760864,0.1699896335142386
107,0.946033417724413,0.1703920970790902
108,0.9486971421200062,0.1708146838221843
109,0.950600458134082,0.1712171473870358
110,0.9531125974731136,0.1716397341301299
111,0.9538722257065504,0.1720421976949814
112,0.9549240841922928,0.1724647844380755
113,0.9507021852987968,0.172867248002927
114,0.9539096946308832,0.1732898347460211
115,0.9548085374260878,0.1736922983108726
116,0.9547770459179916,0.1741148850539667
117,0.9530449008944272,0.1745173486188182
118,0.9552396654046204,0.1749399353619123
119,0.9506872811011986,0.1753423989267638
120,0.9471307231233204,0.1757649856698579
121,0.943087620000876,0.1761674492347094
122,0.9444021501047216,0.1765900359778035
123,0.9358863108637848,0.176992499542655
124,0.9389945740978328,0.1774150862857491
125,0.937077491079447,0.1778175498506006
126,0.938990136966214,0.1782401365936947
127,0.9390891262022296,0.1786426001585462
128,0.9302448000970182,0.1790450637233977
129,0.9307901713070078,0.1794676504664918
130,0.9322195378456566,0.1798701140313433
131,0.9412852376578013,0.1802927007744374
132,0.9322385401532678,0.1806951643392889
133,0.9330992459100806,0.181117751082383
134,0.9370532592517152,0.1815202146472345
135,0.936413054947148,0.1819428013903286
136,0.9351545827777086,0.1823452649551802
137,0.9265160237788934,0.1827678516982742
138,0.9365705913735078,0.1831703152631258
139,0.9360101979047633,0.1835929020062199
140,0.9452919925164908,0.1839953655710713
141,0.9482587146253972,0.1844179523141655
142,0.9487013601640396,0.1848204158790169
143,0.9465244798107412,0.1852430026221111
144,0.943400173629322,0.1856454661869626
145,0.9553626907461302,0.1860680529300567
146,0.9364367719102868,0.1864705164949082
147,0.9353563128251704,0.1868931032380023
148,0.929773108483342,0.1872955668028538
149,0.9086204535912674,0.1877181535459479
150,0.9122765304617896,0.1881206171107994
151,0.9107087595352106,0.1885432038538935
152,0.8819818722462375,0.188945667418745
153,0.8775161080431144,0.1893682541618391
154,0.8880881385479138,0.1897707177266906
155,0.8962649230317508,0.1901933044697847
156,0.9077602110020974,0.1905957680346362
157,0.9029800011318312,0.1910183547777303
158,0.9080591125817946,0.1914208183425818
159,0.9067223171897818,0.1918434050856759
160,0.9048998887393168,0.1922458686505274
161,0.9109193851195118,0.1926684553936215
162,0.9138761738126258,0.193070918958473
163,0.918836285652902,0.1934935057015671
164,0.9304844822789518,0.1938959692664186
165,0.9018670347828758,0.1943185560095127
166,0.903128454289851,0.1947210195743642
167,0.8848404158264813,0.1951436063174583
168,0.8888568106157709,0.1955460698823098
169,0.897140382329848,0.1959686566254039
170,0.8999543279749724,0.1963711201902555
171,0.9091057091694874,0.1967937069333495
172,0.935147765864746,0.1971961704982011
173,0.934155698068532,0.1976187572412951
174,0.9154836439785132,0.1980212208061467
175,0.9160306706714242,0.1984438075492408
176,0.9356628015611712,0.1988462711140923
177,0.929062816449298,0.1992688578571864
178,0.9292715570258768,0.1996713214220379
179,0.9240550612306444,0.200093908165132
180,0.9317399751502132,0.2004963717299835
181,0.9176119772541274,0.200898835294835
182,0.9175491987308196,0.2013214220379291
183,0.9219137893052436,0.2017238856027806
184,0.9048448473278043,0.2021464723458747
185,0.889871017571181,0.2025489359107262
186,0.8880964967539074,0.2029715226538203
187,0.8678558488673431,0.2033739862186718
188,0.8611749694600388,0.2037965729617659
189,0.8509830922438646,0.2041990365266174
190,0.8760668444210928,0.2046216232697115
191,0.8938837486624194,0.205024086834563
192,0.9026721760332204,0.2054466735776571
193,0.9017051918033852,0.2058491371425087
194,0.9069797421502028,0.2062717238856027
195,0.9079674631742808,0.2066741874504543
196,0.9112424121939676,0.2070967741935483
197,0.9094659349839682,0.2074992377583999
198,0.9099643367722828,0.207921824501494
199,0.9132889002600356,0.2083242880663455
200,0.9113726481815868,0.2087468748094396
201,0.9460364666495736,0.2091493383742911
202,0.9172368003844336,0.2095719251173852
203,0.9041556583242698,0.2099743886822367
204,0.9080491104410576,0.2103969754253308
205,0.9014504653403036,0.2107994389901823
206,0.8769619759083269,0.2112220257332764
207,0.8857782495769575,0.2116244892981279
208,0.9031695483671686,0.212047076041222
209,0.9039689972393686,0.2124495396060735
210,0.9130990260974692,0.2128721263491676
211,0.912523343791812,0.2132745899140191
212,0.9195195215291788,0.2136971766571132
213,0.9240831947426073,0.2140996402219647
214,0.9189032860567352,0.2145222269650588
215,0.9266784737099524,0.2149246905299103
216,0.9312253363482696,0.2153472772730044
217,0.9352983829878906,0.2157497408378559
218,0.9268337672929148,0.21617232758095
219,0.9240735246073588,0.2165747911458015
220,0.930586027324252,0.2169973778888956
221,0.931354882935572,0.2173998414537471
222,0.9279367127515284,0.2178224281968412
223,0.925408192934704,0.2182248917616927
224,0.9324865677119396,0.2186474785047868
225,0.9291002962055094,0.2190499420696383
226,0.9271394898540668,0.2194725288127324
227,0.92044768451024,0.2198749923775839
228,0.9091362777375964,0.220297579120678
229,0.9051906050233084,0.2207000426855296
230,0.8989204486226003,0.2211226294286236
231,0.8968259419227238,0.2215250929934752
232,0.8909888360558085,0.2219476797365693
233,0.8721123557368167,0.2223501433014208
234,0.8742554318548229,0.2227526068662723
235,0.8634988838234694,0.2231751936093664
236,0.8503898489372732,0.2235776571742179
237,0.8462474801384241,0.224000243917312
238,0.8442784523072184,0.2244027074821635
239,0.8507528738026322,0.2248252942252576
240,0.8702262277068878,0.2252277577901091
241,0.861962694781404,0.2256503445332032
242,0.8813741206889885,0.2260528080980547
243,0.893937529930372,0.2264753948411488
244,0.8695444881553153,0.2268778584060003
245,0.868267103052468,0.2273004451490944
246,0.8676788463850447,0.2277029087139459
247,0.8673608471214072,0.22812549545704
248,0.8738524864767039,0.2285279590218915
249,0.8819944760161109,0.2289505457649856
250,0.8925333069171802,0.2293530093298371
251,0.8886903805468772,0.2297755960729312
252,0.8863219572759289,0.2301780596377828
253,0.8706631585255089,0.2306006463808768
254,0.8707721057371944,0.2310031099457284
255,0.8743790780250573,0.2314256966888224
256,0.8741315590828126,0.231828160253674
257,0.8767352690841678,0.2322507469967681
258,0.8804801001951248,0.2326532105616196
259,0.8894271610099453,0.2330757973047137
260,0.8793455522138831,0.2334782608695652
261,0.903709067305654,0.2339008476126593
262,0.9017874686532744,0.2343033111775108
263,0.9096662591451714,0.2347258979206049
264,0.9070095863898358,0.2351283614854564
