,residuals,u
0,0.0228697521288235,0.24
1,0.0225782286670366,0.2401500416782439
2,0.0192887128315142,0.2403000833564879
3,0.0168565534211103,0.2405001389274798
4,0.0180607860079262,0.2406501806057238
5,0.0124222273368427,0.2408502361767157
6,0.0108204049566521,0.2410002778549597
7,0.0094267702331182,0.2412003334259516
8,0.0084150455614767,0.2413503751041956
9,0.0094865164955475,0.2415504306751875
10,0.0068878154064006,0.2417004723534315
11,0.0042242685476894,0.2419005279244234
12,0.0032241603835989,0.2420505696026674
13,0.0040490316701322,0.2422506251736593
14,0.0043638853333603,0.2424006668519032
15,0.0035990223947476,0.2426007224228952
16,0.0020208722879332,0.2427507641011392
17,-0.0024117620927142,0.2429508196721311
18,-0.0025548831297626,0.2431008613503751
19,-0.0046340988133151,0.243300916921367
20,-0.0072536059746115,0.243450958599611
21,-0.004650749866176,0.2436510141706029
22,-0.0038515089104799,0.2438010558488469
23,-0.0030413109577778,0.2440011114198388
24,-0.0035972794908608,0.2441511530980828
25,-0.0037955968785861,0.2443512086690747
26,-0.0028307914041262,0.2445012503473186
27,-0.004437000447236,0.2446512920255626
28,-0.005020111646503,0.2448513475965545
29,-0.0072506999782112,0.2450013892747985
30,-0.0076958095232431,0.2452014448457904
31,-0.006936301828233,0.2453514865240344
32,-0.0081299543880164,0.2455515420950264
33,-0.0083316130071536,0.2457015837732703
34,-0.0115752409324249,0.2459016393442623
35,-0.0108731883479031,0.2460516810225062
36,-0.0108075624702006,0.2462517365934982
37,-0.0074558413178885,0.2464017782717421
38,-0.0050132219499262,0.2466018338427341
39,-0.0061839886458257,0.246751875520978
40,-0.006443072644803,0.2469519310919699
41,-0.0056366955349662,0.2471019727702139
42,-0.0039490990544652,0.2473020283412058
43,-0.0041973957626981,0.2474520700194498
44,-0.0023123851265509,0.2476521255904417
45,-0.0020196630958248,0.2478021672686857
46,-0.0011723269509069,0.2480022228396776
47,0.001974835676003,0.2481522645179216
48,0.0011431276031293,0.2483523200889136
49,-0.0002639829588812,0.2485023617671575
50,0.000797064418182,0.2487024173381494
51,-0.0005881679298793,0.2488524590163934
52,-0.0005811973539525,0.2490525145873853
53,-0.0004315215604132,0.2492025562656293
54,-0.0006081137683013,0.2493525979438733
55,0.0009512532134132,0.2495526535148652
56,0.0012255264162728,0.2497026951931092
57,0.0002195506202222,0.2499027507641011
58,-0.003570548453499,0.2500527924423451
59,-0.0010278447109201,0.250252848013337
60,-0.0001239696248004,0.250402889691581
61,-0.0004328997921375,0.2506029452625729
62,-8.88618749035619e-07,0.2507529869408169
63,-0.002911172286227,0.2509530425118088
64,-0.0053775529287753,0.2511030841900528
65,-0.0028477974558784,0.2513031397610447
66,-0.0021627470900569,0.2514531814392887
67,-0.0022340670945784,0.2516532370102806
68,-0.0037478636268662,0.2518032786885246
69,-0.0063386496811409,0.2520033342595165
70,-0.0077837372691015,0.2521533759377605
71,-0.0083281160994593,0.2523534315087524
72,-0.0078531789061694,0.2525034731869964
73,-0.005171382878914,0.2527035287579883
74,-0.0083199651809172,0.2528535704362323
75,-0.0066283056540536,0.2530536260072242
