,residuals,u
0,-0.0049170194769384,0.24
1,-0.0024494313642287,0.2402000555709919
2,-0.0036732371904519,0.2404001111419838
3,-0.001144246451381,0.2406001667129758
4,-0.002125503134719,0.2408002222839677
5,-0.0044504108681561,0.2410502917477077
6,-0.0039853767436236,0.2412503473186996
7,-0.0049033911270197,0.2414504028896915
8,-0.0019759702974599,0.2416504584606835
9,0.0020455452764318,0.2418505140316754
10,0.0064528535900435,0.2421005834954153
11,0.0066183445231675,0.2423006390664073
12,0.0083982709181485,0.2425006946373992
13,0.0041250180358183,0.2427007502083912
14,0.0040503552368511,0.2429008057793831
15,0.0010645899784247,0.2431508752431231
16,0.00272435652147,0.243350930814115
17,0.0033855615049816,0.2435509863851069
18,0.0034085538634492,0.2437510419560989
19,0.0063787984665723,0.2439510975270908
20,0.0030907338182035,0.2442011669908307
21,0.0016041855337181,0.2444012225618227
22,0.0022383626421602,0.2446012781328146
23,0.0016392966195487,0.2448013337038066
24,0.0026712009790967,0.2450514031675465
25,0.0006033141557928,0.2452514587385384
26,0.0003791397162338,0.2454515143095304
27,-0.000915047788075,0.2456515698805223
28,0.0001734846817261,0.2458516254515143
29,-0.0014059967274766,0.2461016949152542
30,-0.0051309988827943,0.2463017504862461
31,-0.0030559087844243,0.2465018060572381
32,-0.0008816446830447,0.24670186162823
33,-0.0016683424186373,0.246901917199222
34,0.0011999067295666,0.2471519866629619
35,0.0013201884616563,0.2473520422339538
36,0.0032269290697008,0.2475520978049458
37,0.0022415051249119,0.2477521533759377
38,0.0017316918327735,0.2479522089469296
39,0.0024132797035538,0.2482022784106696
40,0.0009733175338592,0.2484023339816615
41,0.0011522045690915,0.2486023895526535
42,0.0013593437432677,0.2488024451236454
43,-0.0010387473704159,0.2490025006946374
44,-0.0010756628914601,0.2492525701583773
45,-0.0002711991589071,0.2494526257293692
46,-0.0008191285422991,0.2496526813003612
47,0.001703308625038,0.2498527368713531
48,-0.0011271005999813,0.2501028063350931
49,0.0002343888338304,0.250302861906085
50,0.0004673771108103,0.250502917477077
51,0.0015017501495574,0.2507029730480689
52,0.0019407835114364,0.2509030286190608
53,0.0039621672020625,0.2511530980828008
54,0.0029495771094121,0.2513531536537927
55,0.001468193172426,0.2515532092247846
56,-0.0003917888044579,0.2517532647957766
57,-0.0024749359725265,0.2519533203667685
58,-0.0025436525779728,0.2522033898305084
59,-0.0022856875316976,0.2524034454015004
60,-0.0029039272755648,0.2526035009724923
61,-0.0013804113879135,0.2528035565434843
62,2.197209616544571e-05,0.2530036121144762
63,-0.0019464619573775,0.2532536815782161
64,-0.0003362348176444,0.2534537371492081
65,0.0018855183458422,0.2536537927202
66,0.0056467815387542,0.253853848291192
67,0.0043557475495243,0.2541039177549319
68,0.0036701598879436,0.2543039733259238
69,0.0009350251097766,0.2545040288969158
70,0.0023889423704148,0.2547040844679077
71,0.0013027960772457,0.2549041400388996
72,5.9898716267055285e-05,0.2551542095026396
73,0.0002612823887089,0.2553542650736315
74,0.0004567703912981,0.2555543206446235
75,0.001602993755786,0.2557543762156154
76,0.0053021499200786,0.2559544317866074
77,0.0055273642033052,0.2562045012503473
78,0.0084847572512751,0.2564045568213392
79,0.0057930982785984,0.2566046123923312
80,0.0060660288443821,0.2568046679633231
81,0.0023757148540951,0.2570047235343151
82,0.0046343511538313,0.257254792998055
83,0.0019649121957261,0.2574548485690469
84,-0.0001791157560077,0.2576549041400389
85,-0.0009943619425127,0.2578549597110308
86,0.0015592208531819,0.2580550152820228
87,-0.0041423639390125,0.2583050847457627
88,-0.0038141400314789,0.2585051403167546
89,-0.0025719407813912,0.2587051958877466
90,0.0006702774381641,0.2589052514587385
91,0.0032166296904412,0.2591553209224784
92,0.003023499751066,0.2593553764934704
93,0.0025485185843726,0.2595554320644623
94,0.000730813974567,0.2597554876354543
95,0.002362104754238,0.2599555432064462
96,0.0044000825773828,0.2602056126701861
97,0.001300337024595,0.2604056682411781
98,0.0005257119063762,0.26060572381217
99,0.0021793003360006,0.2608057793831619
100,0.0031415384847575,0.2610058349541539
101,0.0017835299935769,0.2612559044178938
102,0.0023921945188809,0.2614559599888857
103,0.0034128280091806,0.2616560155598777
104,0.0035070181452012,0.2618560711308696
105,0.00267228378086,0.2620561267018616
106,0.0045866785427852,0.2623061961656015
107,0.0056588266748823,0.2625062517365935
108,0.0045759704095215,0.2627063073075854
109,0.0055673685454385,0.2629063628785774
110,0.0098991131599215,0.2631564323423173
111,0.0056834997897126,0.2633564879133092
112,0.0003718869741248,0.2635565434843012
113,0.0020241387880381,0.2637565990552931
114,0.0053676299077662,0.2639566546262851
115,0.002701703356033,0.264206724090025
116,0.002901445922697,0.2644067796610169
117,0.0041002490429873,0.2646068352320089
118,0.0026098168253689,0.2648068908030008
119,0.0031992406926357,0.2650069463739927
120,-0.0014593251856993,0.2652570158377327
121,-0.0009778761142625,0.2654570714087246
122,-0.0013863512464558,0.2656571269797165
123,-0.0019642166765228,0.2658571825507085
124,-0.0033723583860804,0.2660572381217004
125,-0.0058768993989726,0.2663073075854404
126,-0.00499546327757,0.2665073631564323
127,-0.0035467458189316,0.2667074187274242
128,0.0001253636507856,0.2669074742984162
129,-0.0004141354572392,0.2671075298694081
130,-0.0016623561905491,0.267357599333148
131,4.098388558154307e-05,0.26755765490414
132,-0.002197047882044,0.2677577104751319
133,-0.0018438520890458,0.2679577660461239
134,-0.0039882704670248,0.2682078355098638
135,-0.0032599254224286,0.2684078910808558
136,-0.0038637738761089,0.2686079466518477
137,-0.0040777949219274,0.2688080022228397
138,-0.0041538499507446,0.2690080577938316
139,-0.0061563004676103,0.2692581272575715
140,-0.0033801697487964,0.2694581828285635
141,-0.0028963688200193,0.2696582383995554
142,-0.0032552500093597,0.2698582939705474
143,-0.004671552669021,0.2700583495415393
144,-0.002310849565283,0.2703084190052792
145,0.0012933060474395,0.2705084745762712
146,0.0022031345976265,0.2707085301472631
147,-0.00028351630524,0.270908585718255
148,-0.0004176300455897,0.271108641289247
149,0.0005416273741216,0.2713587107529869
150,0.0004735060297144,0.2715587663239788
151,0.0028278737658629,0.2717588218949708
152,0.0020131183136888,0.2719588774659627
153,-0.0001772949842201,0.2722089469297026
154,0.001446282601365,0.2724090025006946
155,0.0011595794681326,0.2726090580716865
156,0.000976056835849,0.2728091136426785
157,0.0010535151133696,0.2730091692136704
158,0.0002564451329397,0.2732592386774103
159,0.0001096347530464,0.2734592942484023
160,-0.0011732254436874,0.2736593498193942
161,0.000167975920277,0.2738594053903862
162,0.0012682649310565,0.2740594609613781
163,0.0003568275060632,0.2743095304251181
164,-0.0010653672985322,0.27450958599611
165,-0.0029950814390763,0.274709641567102
166,-0.0004747168707371,0.2749096971380939
167,2.1963080652023095e-05,0.2751097527090858
168,-0.0020209325569509,0.2753598221728258
169,-0.0030403488092031,0.2755598777438177
170,-0.0002829374690808,0.2757599333148096
171,0.0011906003799664,0.2759599888858016
172,0.0040162723293033,0.2761600444567935
173,0.0024509148543655,0.2764101139205335
174,0.0034353247263221,0.2766101694915254
175,0.0038811111659263,0.2768102250625173
176,0.000379985424178,0.2770102806335093
177,-0.001541893000762,0.2772603500972492
178,-0.0027909313525789,0.2774604056682411
179,-0.001998270684328,0.2776604612392331
180,-0.0049649669339109,0.277860516810225
181,-0.0042722819056639,0.278060572381217
182,-0.0064860361036963,0.2783106418449569
183,-0.0067375177150673,0.2785106974159488
184,-0.0047307482111785,0.2787107529869408
185,-0.003153138451447,0.2789108085579327
186,-0.0052185367119382,0.2791108641289247
187,-0.0051779540250246,0.2793609335926646
188,-0.0053134853297647,0.2795609891636565
189,-0.0012422704171754,0.2797610447346485
190,0.0031175141734318,0.2799611003056404
191,0.0002469993090461,0.2801611558766324
192,9.593662356878474e-05,0.2804112253403723
193,0.0013579113611495,0.2806112809113642
194,0.000901957164146,0.2808113364823562
195,-0.0007728882637551,0.2810113920533481
196,0.0004633980762658,0.2812114476243401
197,0.0007285687332092,0.28146151708808
198,0.0023320170261574,0.2816615726590719
199,0.0013783224546702,0.2818616282300639
200,0.0022106952252807,0.2820616838010558
201,0.0043385341273518,0.2823117532647957
202,0.0022618596520189,0.2825118088357877
203,-0.0015647978294066,0.2827118644067796
204,-0.0045576911599225,0.2829119199777716
205,-0.0020399262623997,0.2831119755487635
206,-9.319924178271403e-05,0.2833620450125034
207,-0.0035344101440022,0.2835621005834954
208,-0.0054950017119123,0.2837621561544873
209,-0.0085304323881026,0.2839622117254793
210,-0.0110961483446445,0.2841622672964712
211,-0.0087826200544883,0.2844123367602111
212,-0.007666651275839,0.2846123923312031
213,-0.0094621112927346,0.284812447902195
214,-0.0087495401745939,0.2850125034731869
215,-0.0083429677616368,0.2852125590441789
216,-0.0030719643966078,0.2854626285079188
217,-0.0016433916840384,0.2856626840789108
218,-0.0021790071881664,0.2858627396499027
219,-0.001912620127445,0.2860627952208947
220,-0.0001061651014617,0.2863128646846346
221,-0.0031077424838877,0.2865129202556266
222,-0.0021609666854978,0.2867129758266185
223,-0.0023547819721578,0.2869130313976104
224,-0.002224083871157,0.2871130869686024
225,0.0032101552709582,0.2873631564323423
226,0.0029769263993837,0.2875632120033342
227,0.003234939135452,0.2877632675743262
228,0.0016517197412998,0.2879633231453181
229,0.0030813796482758,0.2881633787163101
230,0.0015633636834176,0.28841344818005
231,0.0017113694794265,0.2886135037510419
232,0.0025147435055776,0.2888135593220339
233,0.0034504103040011,0.2890136148930258
234,0.0056478592515022,0.2892136704640177
235,0.0035784375490606,0.2894637399277577
236,0.0018796979697685,0.2896637954987496
237,0.004854462805412,0.2898638510697415
238,0.0044709725300627,0.2900639066407335
239,0.0057283791140872,0.2902639622117254
240,0.0013444194884057,0.2905140316754654
241,-0.0021953231898833,0.2907140872464573
242,-0.0034675560245511,0.2909141428174492
243,-0.0003926355120273,0.2911141983884412
244,-0.0025551227536235,0.2913642678521811
245,-0.00122693712803,0.291564323423173
246,0.0002501177212438,0.291764378994165
247,-0.0008686544324937,0.2919644345651569
248,-0.0030592052875848,0.2921644901361489
249,-0.0018208839416941,0.2924145595998888
250,-0.0026806965580896,0.2926146151708808
251,-0.0029533606695095,0.2928146707418727
