,residuals,u
0,0.0008232785906656,0.24
1,0.0009066017374001,0.2401500416782439
2,0.0032082395396055,0.2403000833564879
3,0.0048247243235583,0.2404501250347318
4,3.272645811155592e-05,0.2406001667129758
5,0.000717182042874,0.2407502083912197
6,0.0036705232357037,0.2409002500694637
7,0.0077454681807824,0.2410502917477077
8,0.0087898356334725,0.2412003334259516
9,0.0075224176600298,0.2413503751041956
10,0.0011790615957499,0.2415004167824395
11,-0.0002834591889494,0.2416504584606835
12,-0.0030017344633209,0.2418005001389274
13,-0.0100023199027206,0.2419505418171714
14,-0.0161603412803052,0.2421005834954153
15,-0.0191464896971528,0.2422506251736593
16,-0.0180724285889938,0.2424006668519032
17,-0.0137976573515444,0.2425507085301472
18,-0.0103775157458029,0.2427007502083912
19,-0.0030129809091319,0.2428507918866351
20,-0.0013487126067047,0.2430008335648791
21,-0.003128763745048,0.2431508752431231
22,-0.00323105732059,0.243300916921367
23,-0.0042997420022651,0.243450958599611
24,-0.0137763068903305,0.2436010002778549
25,-0.0213541762464264,0.2437510419560989
26,-0.0197005014412931,0.2439010836343428
27,-0.0138250357505445,0.2440511253125868
28,-0.0085473449109078,0.2442011669908307
29,0.0019794722846522,0.2443512086690747
30,0.0059731133679386,0.2445012503473186
31,0.0045248142743229,0.2446512920255626
32,-0.0005576292081262,0.2448013337038066
33,0.0022515215659302,0.2449513753820505
34,0.0107085111131649,0.2451014170602945
35,0.0153802590744945,0.2452514587385384
36,0.0235177971234468,0.2454015004167824
37,0.0321088982723422,0.2455515420950264
38,0.0394445776898258,0.2457015837732703
39,0.0412185933980785,0.2458516254515143
40,0.044588989231618,0.2460016671297582
41,0.0526886657463532,0.2461517088080022
42,0.0661668847046423,0.2463017504862461
43,0.0738361871320211,0.2464517921644901
44,0.0765735641365888,0.2466018338427341
45,0.0753945603673511,0.246751875520978
46,0.074765541624438,0.246901917199222
47,0.0725807134375672,0.2470519588774659
48,0.0735464895809234,0.2472020005557099
49,0.074212172439886,0.2473520422339538
50,0.0707104925399709,0.2475020839121978
51,0.0747271291965234,0.2476521255904417
52,0.0769908896079041,0.2478021672686857
53,0.0759886047765906,0.2479522089469296
54,0.0754846258825566,0.2481022506251736
55,0.0748265921485791,0.2483023061961655
56,0.0646420335033882,0.2484523478744095
57,0.0459782086048486,0.2486023895526535
58,0.0324936221335924,0.2487524312308974
59,0.0246931471711793,0.2489024729091414
60,0.017707715041807,0.2490525145873853
61,0.0077676377494692,0.2492025562656293
62,0.001187860076664,0.2493525979438733
63,-0.0034485263791442,0.2495026396221172
64,-0.0069334626537962,0.2496526813003612
65,-0.0077444789042799,0.2498027229786051
66,-0.0061918228422594,0.2499527646568491
67,-0.0074872175899368,0.2501028063350931
68,-0.011280137889927,0.250252848013337
69,-0.0098232655103942,0.250402889691581
70,-0.0100042416066911,0.2505529313698249
71,-0.0136709065844872,0.2507029730480689
72,-0.0159152628133012,0.2508530147263128
73,-0.0192535845601522,0.2510030564045568
74,-0.0236907891612397,0.2511530980828008
75,-0.0264185392006585,0.2513031397610447
76,-0.0309754231930478,0.2514531814392887
77,-0.0336272720522312,0.2516032231175326
78,-0.0324985578326119,0.2517532647957766
79,-0.0269689559887865,0.2519033064740205
80,-0.0223879524475867,0.2520533481522645
81,-0.0161520551471714,0.2522033898305084
82,-0.0099060390801579,0.2523534315087524
83,-0.0074220422738787,0.2525034731869964
84,-0.0082113720746564,0.2526535148652403
85,-0.0088804548812892,0.2528035565434843
86,-0.0033029126733291,0.2529535982217282
87,-0.0047599639102201,0.2531036398999722
88,-0.0123961132030499,0.2532536815782161
89,-0.0234121981317878,0.2534037232564601
90,-0.0288278622331489,0.253553764934704
91,-0.0297087768872993,0.253703806612948
92,-0.0209665666150977,0.253853848291192
93,-0.0131855075522617,0.2540038899694359
94,-0.0077681241682527,0.2541539316476799
95,-0.0057435910113344,0.2543039733259238
96,-0.0055311668272048,0.2544540150041678
97,-0.0021957451288602,0.2546040566824117
98,0.0009547556558255,0.2547540983606557
99,0.0049999032989069,0.2549041400388996
100,0.002658294516286,0.2550541817171436
101,0.0020260750031573,0.2552042233953876
