,residuals,u
0,-0.0026601488986316,0.24
1,-0.0008418246124694,0.2401500416782439
2,-0.0006145698276853,0.2403500972492359
3,-0.0011545474857785,0.2405501528202278
4,0.0019345499192996,0.2407001944984718
5,0.0008152005018038,0.2409002500694637
6,-0.0013177334128057,0.2411003056404556
7,-0.0035808736426237,0.2413003612114476
8,-0.0004658415964429,0.2414504028896915
9,0.0009175524798395,0.2416504584606835
10,0.0011784607207993,0.2418505140316754
11,0.0018775405995796,0.2420505696026674
12,0.0013951386815321,0.2422006112809113
13,-0.0008505943062025,0.2424006668519032
14,-0.0025733098533625,0.2426007224228952
15,-0.0023813474281908,0.2428007779938872
16,-0.0007543721352511,0.2429508196721311
17,-0.0009029627503923,0.2431508752431231
18,-0.0018471589796742,0.243350930814115
19,0.0024636345732679,0.2435509863851069
20,0.0017920472077848,0.2437010280633509
21,0.0047170757204218,0.2439010836343428
22,0.0023705950682439,0.2441011392053348
23,0.0029389626932859,0.2443011947763267
24,0.0038739555912504,0.2444512364545707
25,0.0015208991379615,0.2446512920255626
26,0.001765638066949,0.2448513475965545
27,0.0013013828766305,0.2450514031675465
28,0.0020763477262948,0.2452014448457904
29,-0.0012171117717277,0.2454015004167824
30,-0.0045930323441857,0.2456015559877743
31,-0.0011059345734669,0.2458016115587663
32,-0.0004197336431149,0.2459516532370102
33,0.0010412576942301,0.2461517088080022
34,0.0022925887541811,0.2463517643789941
35,0.0016679558527985,0.2465018060572381
36,0.0025944371259884,0.24670186162823
37,0.0054966062127836,0.246901917199222
38,0.0045826085524462,0.2471019727702139
39,0.0042569923659864,0.2472520144484579
40,0.0039967666635774,0.2474520700194498
41,-0.0001442221648415,0.2476521255904417
42,-0.0012611778219106,0.2478521811614337
43,-0.0005543676931053,0.2480022228396776
44,-0.0043262858462242,0.2482022784106696
45,-0.0066473615616607,0.2484023339816615
46,-0.0067643218034504,0.2486023895526535
47,-0.0068057984477853,0.2487524312308974
48,-0.0067146913966082,0.2489524868018894
49,-0.0037872441650163,0.2491525423728813
50,-0.0028753465009372,0.2493525979438733
51,-0.002119065175773,0.2495026396221172
52,0.0004943711143642,0.2497026951931092
53,0.0027940466248983,0.2499027507641011
54,0.0037767556584292,0.2501028063350931
55,0.0010338966849446,0.250252848013337
56,0.000692214644822,0.250452903584329
57,-0.0002142031515387,0.2506529591553209
58,0.0014090128072001,0.2508530147263128
59,0.0014679724899097,0.2510030564045568
60,-0.0005571796700014,0.2512031119755487
61,0.0002913998821771,0.2514031675465407
62,0.0010765155187704,0.2516032231175326
63,0.0027988867037124,0.2517532647957766
64,0.0029998724009587,0.2519533203667685
65,-0.0013850711188354,0.2521533759377605
66,-0.002743676911247,0.2523034176160044
67,-0.0038423462138568,0.2525034731869964
68,-0.0060431018353579,0.2527035287579883
69,-0.0011422541659323,0.2529035843289802
70,0.0001828028891903,0.2530536260072242
71,-0.0002618835128578,0.2532536815782161
72,-0.0022002880814122,0.2534537371492081
73,-0.0022350879752173,0.2536537927202
74,-0.0059706431566821,0.253803834398444
75,-0.0027283447507057,0.2540038899694359
76,-0.0018704217033472,0.2542039455404279
77,-0.0016117043968529,0.2544040011114198
78,-0.0010488267470162,0.2545540427896637
79,-0.001619141186768,0.2547540983606557
80,-0.0024697401900093,0.2549541539316476
81,-0.000258086663124,0.2551542095026396
82,0.0025700852386404,0.2553042511808835
83,0.0027203625207177,0.2555043067518755
84,0.0015736153511472,0.2557043623228675
85,0.0016733396600247,0.2559044178938593
86,-0.0004605799061586,0.2560544595721034
87,-0.0016165127763061,0.2562545151430953
88,-0.0006282872215315,0.2564545707140872
89,-0.0051469846927037,0.2566546262850792
90,-0.0029630777266443,0.2568046679633231
91,8.508340562860071e-05,0.2570047235343151
92,-0.0021615286084234,0.257204779105307
93,-0.0026655123042568,0.2574048346762989
94,4.5001962061072976e-05,0.2575548763545429
95,-0.0002215802474158,0.2577549319255348
96,0.0005523212854911,0.2579549874965268
97,-0.0008125651845878,0.2581050291747707
98,-0.0015041833452797,0.2583050847457627
99,0.0002041622208961,0.2585051403167546
100,-0.0014325800049127,0.2587051958877466
101,-0.0040390122682489,0.2588552375659905
102,-0.0038710376390769,0.2590552931369825
103,-0.003098277306535,0.2592553487079744
104,-0.0013836150425104,0.2594554042789663
105,-0.0015973898588984,0.2596054459572103
106,-0.0008955812749327,0.2598055015282022
107,-0.0018860455618596,0.2600055570991942
108,-0.0008628546960438,0.2602056126701861
109,-0.0001390152341563,0.2603556543484301
110,-0.0009515395070803,0.260555709919422
111,0.0014055242532787,0.260755765490414
112,0.0021900867913735,0.2609558210614059
113,0.0037054687230865,0.2611058627396498
114,0.000542450165631,0.2613059183106418
115,0.0009924398291478,0.2615059738816337
116,0.0011088717413068,0.2617060294526257
117,0.0005988351561103,0.2618560711308696
118,0.0019196031935191,0.2620561267018616
119,0.0049963609862841,0.2622561822728536
120,0.0034081555282943,0.2624562378438455
121,0.0019532489381595,0.2626062795220895
122,0.0015786918653454,0.2628063350930814
123,0.0013531651025867,0.2630063906640733
124,0.0014302754988361,0.2632064462350653
125,0.0004854188081622,0.2633564879133092
126,0.0005911452557984,0.2635565434843012
127,-0.0005763086726156,0.2637565990552931
128,0.0021039118555137,0.2639566546262851
129,0.0039486141139487,0.264106696304529
130,0.0031131512422991,0.264306751875521
131,0.0038764872829743,0.2645068074465129
132,0.0040903509171152,0.2646568491247568
133,0.002155157812124,0.2648569046957488
134,0.0006710085462979,0.2650569602667407
135,0.0011550845150359,0.2652570158377327
136,0.0025157697688882,0.2654070575159766
137,0.0013362271760684,0.2656071130869686
138,0.0030094706238972,0.2658071686579605
139,0.0057270360704255,0.2660072242289524
140,0.0046859091293081,0.2661572659071964
141,0.0053103100013232,0.2663573214781883
142,0.0054872521629639,0.2665573770491803
143,0.0030224479370664,0.2667574326201722
144,0.0031276258371992,0.2669074742984162
145,0.0035160536569693,0.2671075298694081
146,0.0041440548236212,0.2673075854404001
147,0.0002896778290714,0.267507641011392
148,0.0005382119631619,0.267657682689636
149,-0.0019208963774752,0.2678577382606279
150,-0.0004232245636819,0.2680577938316199
151,0.0042876823032099,0.2682578494026118
152,0.0053682486332741,0.2684078910808558
153,0.0010734372689268,0.2686079466518477
154,0.0010454813527221,0.2688080022228397
155,0.0008947802632817,0.2690080577938316
156,0.0008061512631585,0.2691580994720756
157,0.0014926595564455,0.2693581550430675
158,0.0011036311435008,0.2695582106140594
159,0.0001631890432796,0.2697582661850514
160,-0.0021297969153441,0.2699083078632953
161,-0.0040720630515983,0.2701083634342873
162,-0.0016907622339605,0.2703084190052792
163,-0.0021910986586304,0.2704584606835232
164,-0.0021301850480681,0.2706585162545151
165,-0.0045565371701178,0.2708585718255071
166,-0.0050326450188477,0.271058627396499
167,-0.0059231855929389,0.2712086690747429
168,-0.0054282928773951,0.2714087246457349
169,-0.0040897232800901,0.2716087802167268
170,-0.0042564540883376,0.2718088357877188
171,-0.0033247297830764,0.2719588774659627
172,-0.0028397420756382,0.2721589330369547
173,0.0019825462620468,0.2723589886079466
174,0.0007254613941355,0.2725590441789385
175,0.0005021894511173,0.2727090858571825
176,0.0001945631451207,0.2729091414281744
177,-0.0006355740565218,0.2731091969991664
178,-0.0026311839179499,0.2733092525701583
179,-0.0031237028870315,0.2734592942484023
180,-0.002050059340254,0.2736593498193942
181,0.0006302875822347,0.2738594053903862
182,-0.0032450306612722,0.2740594609613781
183,-0.0020322846052648,0.2742095026396221
184,-0.0045301987745176,0.274409558210614
185,-0.0024415173309588,0.274609613781606
186,-0.0033624114736734,0.2748096693525979
187,-0.004252302861052,0.2749597110308419
188,-0.0042425395959802,0.2751597666018338
189,-0.0053775863797185,0.2753598221728258
190,-0.007101677075998,0.2755598777438177
191,-0.0082811663189565,0.2757099194220617
192,-0.0068280742511406,0.2759099749930536
193,-0.0054877729298368,0.2761100305640455
194,-0.0032575756136764,0.2762600722422895
195,-0.0005577127951511,0.2764601278132814
196,-0.0046025540360375,0.2766601833842734
197,-0.0011764353741247,0.2768602389552653
198,-0.0015223769412789,0.2770102806335093
199,0.0010489413821638,0.2772103362045012
200,-0.0027914601196411,0.2774103917754932
201,-0.0008903819357927,0.2776104473464851
202,-0.0027534491568552,0.277760489024729
203,-0.0010297084030346,0.277960544595721
204,-0.0001153867626459,0.2781606001667129
205,-0.0004530885345629,0.2783606557377049
206,0.0014244488278985,0.2785106974159488
