,residuals,u
0,-0.0038496688520263,0.24
1,-0.0040056303932378,0.2401500416782439
2,-0.000937819878836,0.2403000833564879
3,-0.0019545753332004,0.2404501250347318
4,-0.0013463284968084,0.2406501806057238
5,-0.0016819767710993,0.2408002222839677
6,-0.0002213913116226,0.2409502639622117
7,0.0013432009529167,0.2411003056404556
8,0.0028296299818516,0.2413003612114476
9,0.0045486493837042,0.2414504028896915
10,0.0052232509875228,0.2416004445679355
11,0.0055260772633614,0.2417504862461794
12,0.0026974207333936,0.2419505418171714
13,0.0027564812644161,0.2421005834954153
14,0.0052559278787559,0.2422506251736593
15,0.0041663488703724,0.2424006668519032
16,0.003517175487316,0.2426007224228952
17,0.0039184554667105,0.2427507641011392
18,0.0014471645644901,0.2429008057793831
19,0.0023317341838793,0.2430508474576271
20,0.001374811934739,0.243250903028619
21,0.0013274266872417,0.243400944706863
22,0.0008897320774894,0.2435509863851069
23,-0.0018869955743527,0.2437010280633509
24,-0.0016916921500876,0.2439010836343428
25,-0.0015450789260449,0.2440511253125868
26,-0.002853269054576,0.2442011669908307
27,-0.0030936543677407,0.2443512086690747
28,-0.0023641894751549,0.2445512642400666
29,-0.0034642429971735,0.2447013059183106
30,-0.0033738346564357,0.2448513475965545
31,-0.0044236175885981,0.2450514031675465
32,-0.0051491533741328,0.2452014448457904
33,-0.0026677099166537,0.2453514865240344
34,-0.0016049622586292,0.2455015282022784
35,-0.0044368978427171,0.2457015837732703
36,-0.0059642731467122,0.2458516254515143
37,-0.0031889914333732,0.2460016671297582
38,-0.0015920054821291,0.2461517088080022
39,-0.0013422955409818,0.2463517643789941
40,0.0006711426975581,0.2465018060572381
41,0.0014701727044429,0.246651847735482
42,0.0007773615873387,0.246801889413726
43,-0.0006143001568296,0.2470019449847179
44,-0.0004422764094846,0.2471519866629619
45,-0.0013142073300187,0.2473020283412058
46,0.0004009053171777,0.2474520700194498
47,-0.0019866439841318,0.2476521255904417
48,-0.0026927979826728,0.2478021672686857
49,-0.0049279841105347,0.2479522089469296
50,-0.0053702911571767,0.2481022506251736
51,-0.0026248633319479,0.2483023061961655
52,-0.0036014833634696,0.2484523478744095
53,-0.0015182626948656,0.2486023895526535
54,-0.0026125623250459,0.2487524312308974
55,-0.0030157499730292,0.2489524868018894
56,-0.0038025760465007,0.2491025284801333
57,-0.0045607498534171,0.2492525701583773
58,-0.0056415330861556,0.2494026118366212
59,-0.0021300695013,0.2496026674076132
60,-0.002216775976352,0.2497527090858571
61,-0.0036777356182085,0.2499027507641011
62,-0.0042390471266043,0.2501028063350931
63,-0.0021676293036343,0.250252848013337
64,-0.0011532460916799,0.250402889691581
65,-0.0024412775588296,0.2505529313698249
66,-0.0037728532501613,0.2507529869408169
67,-0.0024322372260102,0.2509030286190608
68,-0.0024330981098432,0.2510530702973048
69,-0.0015174385568168,0.2512031119755487
70,-0.0021792291604034,0.2514031675465407
71,-0.0024323450396231,0.2515532092247846
72,-0.0036458425350839,0.2517032509030286
73,-0.0025345913228851,0.2518532925812726
74,-0.0004343758486469,0.2520533481522645
75,-0.0010546250050842,0.2522033898305084
76,0.0006323641500237,0.2523534315087524
77,0.0015773763110848,0.2525034731869964
78,0.0043810601637097,0.2527035287579883
79,0.0027095088419799,0.2528535704362323
80,0.0002467147484953,0.2530036121144762
81,0.0002046991504029,0.2531536537927202
82,0.0024339253692564,0.2533537093637121
83,0.0033765181343421,0.2535037510419561
84,0.0049380345742121,0.2536537927202
85,0.004009364076329,0.253803834398444
86,0.0050046088042733,0.2540038899694359
87,0.0034950183807854,0.2541539316476799
88,0.0030160095917078,0.2543039733259238
89,0.0032625346226017,0.2545040288969158
90,0.0020528731923073,0.2546540705751597
91,0.0005782545205797,0.2548041122534037
92,0.0013042300660221,0.2549541539316476
93,0.0035577455087812,0.2551542095026396
94,0.0044118591151792,0.2553042511808835
95,0.0048496966402544,0.2554542928591275
96,0.0041138115737853,0.2556043345373714
97,0.001920367488248,0.2558043901083634
98,0.0011782653703731,0.2559544317866074
99,-0.0015388904170684,0.2561044734648513
100,-0.0013950665549263,0.2562545151430953
101,-0.0014283292004926,0.2564545707140872
102,-0.0010165743461872,0.2566046123923312
103,0.0006630297181833,0.2567546540705751
104,5.222211528542421e-05,0.2569046957488191
105,-0.0006474957215308,0.257104751319811
106,-0.0024251303154839,0.257254792998055
107,-0.0044702625478764,0.2574048346762989
108,-0.0041487391610005,0.2575548763545429
109,-0.0044693708915236,0.2577549319255348
110,-0.0027581057458429,0.2579049736037788
111,-0.0061985379431289,0.2580550152820228
112,-0.0036651896208595,0.2582050569602667
113,-0.0045974357095952,0.2584051125312587
114,-0.0057703871257713,0.2585551542095026
115,-0.0034103954487286,0.2587051958877466
116,-0.0026036122759156,0.2588552375659905
117,-8.471192595110519e-05,0.2590552931369825
118,-0.0002723860441967,0.2592053348152264
119,-0.0005807158065753,0.2593553764934704
120,-0.0010996225539477,0.2595554320644623
121,-0.0018096412016313,0.2597054737427063
122,-0.0025788641395575,0.2598555154209502
123,-0.0017350172444532,0.2600055570991942
124,-0.000160371331266,0.2602056126701861
125,0.000550978908215,0.2603556543484301
126,0.0017727904711128,0.260505696026674
127,-0.0002216272892308,0.260655737704918
128,0.0025546528337688,0.2608557932759099
129,0.0036890399882725,0.2610058349541539
130,0.0032496192004437,0.2611558766323978
131,0.0041104309410325,0.2613059183106418
132,0.0058351955615698,0.2615059738816337
133,0.0033362527626717,0.2616560155598777
134,0.0020764172354599,0.2618060572381216
135,0.0035758472552689,0.2619560989163656
136,0.0032172824520177,0.2621561544873576
137,0.0036807232003696,0.2623061961656015
138,0.004829706566494,0.2624562378438455
139,0.0048647781481169,0.2626062795220895
140,0.0050967101443347,0.2628063350930814
141,0.0052857699929346,0.2629563767713253
142,0.0063832307543487,0.2631064184495693
143,0.0068405904109975,0.2632564601278133
144,0.0049608199479097,0.2634565156988052
145,0.0026924893095206,0.2636065573770492
146,0.0020719909538914,0.2637565990552931
147,0.0014895553033149,0.2639566546262851
148,0.0019286037028519,0.264106696304529
149,0.0008146582201369,0.264256737982773
150,0.003836265772336,0.2644067796610169
151,-0.0011903070189483,0.2646068352320089
152,-2.071381545725413e-05,0.2647568769102528
153,0.0013665018113562,0.2649069185884968
154,0.0002378384505918,0.2650569602667407
155,-0.0021072187042527,0.2652570158377327
156,-0.0042405439041763,0.2654070575159766
157,-0.002116878509236,0.2655570991942206
158,-0.0021718338938873,0.2657071408724645
159,-0.0017155130479528,0.2659071964434565
160,-0.0033155033023098,0.2660572381217004
161,-0.0031162315801162,0.2662072797999444
162,-0.0032726474276664,0.2663573214781883
163,-0.0048858599700566,0.2665573770491803
164,-0.0017038197063252,0.2667074187274242
165,-0.001662709578261,0.2668574604056682
166,-0.0041252570211956,0.2670075020839121
167,-0.0026166828873013,0.2672075576549041
168,-0.0037187000067448,0.267357599333148
169,-0.0017585002941531,0.267507641011392
170,-0.003456568121572,0.267657682689636
171,-0.0034923453388547,0.2678577382606279
172,-0.0051188824157981,0.2680077799388719
173,-0.0037830237337629,0.2681578216171159
174,-0.003198910502106,0.2683078632953598
175,-0.0019714187537633,0.2685079188663517
176,-0.0012521777076572,0.2686579605445957
177,0.0002377623608076,0.2688080022228397
178,-0.0009192610423807,0.2690080577938316
179,0.0003713211865878,0.2691580994720756
180,0.0013122369534959,0.2693081411503195
181,0.000453967503121,0.2694581828285635
182,0.0003165242307439,0.2696582383995554
183,0.0009388086291867,0.2698082800777994
184,0.0012641000510209,0.2699583217560433
185,0.0003645599815493,0.2701083634342873
186,-0.0003017136227306,0.2703084190052792
187,0.001782942912865,0.2704584606835232
188,0.0002735149821374,0.2706085023617671
189,0.001568307002405,0.2707585440400111
190,0.0020803859164118,0.270958599611003
191,0.0018253965964902,0.271108641289247
192,0.0023622502555801,0.2712586829674909
193,0.004574713124209,0.2714087246457349
194,0.0045401039808332,0.2716087802167268
195,0.003714460099199,0.2717588218949708
