,residuals,u
0,-0.0025372599434375,0.24
1,-0.0038811964218783,0.2401500416782439
2,-0.0032692859443329,0.2403000833564879
3,-0.0033004322315729,0.2405001389274798
4,-0.0028869584926229,0.2406501806057238
5,-0.0006381783037516,0.2408502361767157
6,-0.0011266745264585,0.2410002778549597
7,-0.0019255498855166,0.2411503195332036
8,-0.001062251852426,0.2413503751041956
9,-0.0009442882036567,0.2415004167824395
10,-0.0003711791789359,0.2417004723534315
11,-1.7051306379800568e-05,0.2418505140316754
12,-0.0008084178924928,0.2420005557099194
13,0.0003517657871802,0.2422006112809113
14,0.0008038643303826,0.2423506529591553
15,0.0012187809226341,0.2425507085301472
16,0.0021885703566522,0.2427007502083912
17,0.0025455245498181,0.2428507918866351
18,0.0035302651041595,0.2430508474576271
19,0.0008395077735123,0.243200889135871
20,0.0009530084940277,0.243400944706863
21,0.0009018115130931,0.2435509863851069
22,0.0008940489817469,0.2437010280633509
23,-0.0001852242619384,0.2439010836343428
24,-0.0004048700164084,0.2440511253125868
25,0.0001168356777484,0.2442511808835787
26,0.0019256797082126,0.2444012225618227
27,-0.0009260431754045,0.2446012781328146
28,0.0016830692668653,0.2447513198110586
29,0.0013009381452837,0.2449013614893025
30,0.0043290087761108,0.2451014170602945
31,0.0053475159174543,0.2452514587385384
32,0.0063470042961845,0.2454515143095304
33,0.0069470886024053,0.2456015559877743
34,0.0051553199464097,0.2457515976660183
35,0.0022275116897263,0.2459516532370102
36,0.0022316315348096,0.2461016949152542
37,0.001801726667139,0.2463017504862461
38,0.0024484020209131,0.2464517921644901
39,0.0053115463005263,0.2466018338427341
40,0.0043940595365217,0.246801889413726
41,0.0044561515540096,0.2469519310919699
42,0.0028712598765564,0.2471519866629619
43,0.0004235008860505,0.2473020283412058
44,-0.0010116321761535,0.2474520700194498
45,0.0005057284951709,0.2476521255904417
46,-8.891046854601209e-05,0.2478021672686857
47,0.0019522907126073,0.2480022228396776
48,0.0013538729692703,0.2481522645179216
49,0.0012073010540887,0.2483523200889136
50,0.0011985815682699,0.2485023617671575
51,0.0018745812568071,0.2486524034454015
52,0.0017529306261516,0.2488524590163934
53,0.0019746448695378,0.2490025006946374
54,0.0008309334814524,0.2492025562656293
55,0.0001937570819668,0.2493525979438733
56,0.0009816538015458,0.2495026396221172
57,0.0035083092607512,0.2497026951931092
58,0.004267964403623,0.2498527368713531
59,0.0033100159874208,0.2500527924423451
60,0.0051211751034294,0.250202834120589
61,0.0046149849448679,0.250352875798833
62,0.0042095793128242,0.2505529313698249
63,0.0052864931351693,0.2507029730480689
64,0.0078965956353893,0.2509030286190608
65,0.0053279152109681,0.2510530702973048
66,0.0030309909076859,0.2512031119755487
67,0.0013848362052057,0.2514031675465407
68,-0.0028836921257424,0.2515532092247846
69,-0.0025045943768177,0.2517532647957766
70,-0.0021969222301346,0.2519033064740205
71,0.0014073233894242,0.2521033620450125
72,0.0004163752026625,0.2522534037232564
73,-0.0024267684882422,0.2524034454015004
74,-0.0022890139483755,0.2526035009724923
75,-0.0017703369147031,0.2527535426507363
76,-0.0003737326915237,0.2529535982217282
77,0.0013909018457257,0.2531036398999722
78,-0.0003007593910323,0.2532536815782161
79,-0.0019398861282389,0.2534537371492081
80,-0.0019334347425685,0.253603778827452
81,-0.0029512898962304,0.253803834398444
82,-0.0036464049495617,0.2539538760766879
83,-0.004779367981058,0.2541039177549319
84,-0.0045468336524269,0.2543039733259238
85,-0.0020377795986488,0.2544540150041678
86,-0.0003247184979149,0.2546540705751597
87,-0.0010721649071887,0.2548041122534037
88,-0.0020596719175057,0.2549541539316476
89,-0.0024632018468549,0.2551542095026396
90,-0.0002706779071556,0.2553042511808835
91,-0.0002358321715536,0.2555043067518755
92,0.0016971808121894,0.2556543484301194
93,0.0033217435091813,0.2558544040011114
94,0.0035705736404683,0.2560044456793554
95,0.0026836124324102,0.2561544873575993
96,0.0015143632751952,0.2563545429285913
97,0.0010967923430735,0.2565045846068352
98,0.0020823297135401,0.2567046401778272
99,0.0023663251066498,0.2568546818560711
100,0.0021178670254254,0.2570047235343151
101,0.0023485698726795,0.257204779105307
102,0.001832812018667,0.257354820783551
103,0.0002894396683094,0.2575548763545429
104,0.0001758968474684,0.2577049180327869
105,-2.8082382340137435e-05,0.2578549597110308
106,-0.002606983668668,0.2580550152820228
107,-0.0020992610432654,0.2582050569602667
108,-0.0029511627003135,0.2584051125312587
109,-0.0008262207154869,0.2585551542095026
110,-0.0019084677394644,0.2587051958877466
111,-0.0033523351918057,0.2589052514587385
112,-0.0045520951957085,0.2590552931369825
113,-0.0039250417485987,0.2592553487079744
114,-0.004660465361134,0.2594053903862184
115,-0.0039832105319412,0.2595554320644623
116,-0.0067164888221799,0.2597554876354543
117,-0.0056305998336407,0.2599055293136982
118,-0.0037331478135856,0.2601055848846901
119,-0.0022217048519312,0.2602556265629341
120,-0.000759095585838,0.260455682133926
121,0.0013303568670069,0.26060572381217
122,-0.0015867805385916,0.260755765490414
123,-0.0032494266997142,0.2609558210614059
124,-0.0022280979163774,0.2611058627396498
125,-0.004132713372716,0.2613059183106418
126,-0.0062329360945562,0.2614559599888857
127,-0.0061840731722321,0.2616060016671298
128,-0.0069991814266323,0.2618060572381216
129,-0.0068075366429944,0.2619560989163656
130,-0.0067659878864118,0.2621561544873576
131,-0.0046367002522893,0.2623061961656015
132,-0.004738047934329,0.2624562378438455
133,-0.0021416011018766,0.2626562934148374
134,-0.0013580360875349,0.2628063350930814
135,0.0006505218450017,0.2630063906640733
136,-0.0013394547457374,0.2631564323423173
137,-0.001383671074433,0.2633064740205612
138,-0.000407030390434,0.2635065295915532
139,-0.0014810227991988,0.2636565712697971
140,-0.0006359582567565,0.2638566268407891
141,-0.0003268917106797,0.264006668519033
142,-0.0008710319080769,0.264206724090025
143,-0.0006843559191305,0.2643567657682689
144,-0.0006956858588227,0.2645068074465129
145,0.0007190255443089,0.2647068630175048
146,0.0019597515662635,0.2648569046957488
147,0.0025168437234028,0.2650569602667407
148,0.002555889373356,0.2652070019449847
149,0.0027170227956839,0.2653570436232286
150,0.0033252511085573,0.2655570991942206
151,0.0036072066328168,0.2657071408724645
152,0.0036368787700012,0.2659071964434565
153,0.0028759011093828,0.2660572381217004
154,0.000957976869141,0.2662072797999444
155,-0.0021976067897561,0.2664073353709363
156,-0.0023460658547396,0.2665573770491803
157,-0.0016430602471198,0.2667574326201722
158,-0.0010609690582695,0.2669074742984162
159,-0.0007650948672896,0.2670575159766601
160,0.0016111210941676,0.2672575715476521
161,-0.0001069957902891,0.267407613225896
162,-0.0021395942511598,0.267607668796888
163,0.0002147708984971,0.2677577104751319
164,-0.0023512881111007,0.2679577660461239
165,0.0007283488585285,0.2681078077243679
166,-0.0002886557083133,0.2682578494026118
167,-0.0032704150037399,0.2684579049736038
168,-0.0024253480849407,0.2686079466518477
169,-0.0033153883969002,0.2688080022228397
170,-0.0030180672915115,0.2689580439010836
171,-0.0048190592178416,0.2691080855793276
172,-0.0019749308498146,0.2693081411503195
173,0.0020399928495271,0.2694581828285635
174,0.0016321646092925,0.2696582383995554
175,0.0008229546157446,0.2698082800777994
176,-0.0004237533877549,0.2699583217560433
177,-0.0007690458364688,0.2701583773270353
178,-0.0019731489579177,0.2703084190052792
179,-0.0013416585200608,0.2705084745762712
180,-0.0001703441432916,0.2706585162545151
181,-0.0013735440021445,0.2708085579327591
182,0.0005950108590677,0.271008613503751
183,0.0005592247720721,0.271158655181995
184,0.0009359729734671,0.2713587107529869
185,0.0011556325568807,0.2715087524312309
186,0.000575913761064,0.2717088080022228
187,0.0027998233443076,0.2718588496804668
188,0.0017886316169998,0.2720088913587107
189,-0.0003072518435348,0.2722089469297026
190,-0.0005965091716685,0.2723589886079466
191,-0.0034976067699999,0.2725590441789385
192,-0.0044468722744494,0.2727090858571825
193,-0.0041687315722551,0.2728591275354265
194,-0.0044951247466758,0.2730591831064184
195,-0.0037669720950663,0.2732092247846623
196,-0.0047875772154928,0.2734092803556543
197,-0.0071207953308594,0.2735593220338983
198,-0.0043739129446441,0.2737093637121423
199,-0.0064574550410066,0.2739094192831341
200,-0.0078093954882483,0.2740594609613781
201,-0.0068935693393627,0.2742595165323701
202,-0.0084590532180925,0.274409558210614
203,-0.0068149058451986,0.274559599888858
204,-0.0086435990413107,0.2747596554598499
205,-0.0055229881584364,0.2749096971380939
206,-0.0033969889182368,0.2751097527090858
