,residuals,u
0,11.017313524995302,1.24
1,3.5317170191250966,1.2395613987099965
2,1.2385795140822893,1.2391221974182276
3,0.4548348180570087,1.238683596128224
4,0.2630649981058468,1.2382443948364554
5,-0.0175904223926295,1.237805193544687
6,0.1109148198326579,1.237366592254683
7,0.1988041380048457,1.2369273909629146
8,-0.0353066978632909,1.2364887896729109
9,-0.1089085009509744,1.2360495883811422
10,-0.0036423097494093,1.2356103870893738
11,-0.0138065241717413,1.23517178579937
12,0.0485119083648442,1.2347325845076016
13,-0.0053509190493059,1.234293383215833
14,0.093185153058414,1.2338547819258292
15,-0.1321072419340225,1.2334155806340608
16,-0.0250703817983435,1.2329769793440568
17,0.0198390781509374,1.2325377780522884
18,0.0169473213592823,1.23209857676052
19,0.0997513684220052,1.231659975470516
20,-0.0574577337106916,1.2312207741787475
21,-0.1567690279517819,1.230781572886979
22,-0.1603216022454034,1.2303429715969754
23,-0.1883355608075021,1.2299037703052067
24,-0.2530284729764958,1.229465169015203
25,-0.1070559516095954,1.2290259677234343
26,-0.2693438266139765,1.228586766431666
27,-0.1000834972967936,1.228148165141662
28,0.0676084979322695,1.2277089638498937
29,0.003922010224187,1.2272697625581253
30,-0.060946127936404,1.2268311612681213
31,-0.1718146483276541,1.2263919599763529
32,-0.1720533103265324,1.2259533586863491
33,-0.2180015044179413,1.2255141573945805
34,-0.0085970190908142,1.225074956102812
35,0.0621218058586805,1.2246363548128083
36,0.1353476620305969,1.22419715352104
37,0.0550689881520156,1.223758552231036
38,-0.0536653916478826,1.2233193509392677
39,0.0304583909169195,1.222880149647499
40,-0.0258834327572685,1.222441548357495
41,0.1639104152087611,1.2220023470657266
42,0.1780901654113336,1.2215631457739582
43,-0.0177784538469722,1.2211245444839545
44,-0.0359969156320403,1.2206853431921858
45,-0.0352065255976867,1.220246741902182
46,-0.0463385958528874,1.2198075406104136
47,0.1452776105861062,1.219368339318645
48,0.098231916625707,1.2189297380286412
49,0.2688167537855292,1.2184905367368728
50,-0.0689510750926274,1.218051335445104
51,0.073890736542296,1.2176127341551004
