,residuals,u
0,10.964231053463608,1.24
1,4.572560175043918,1.239634598925291
2,1.9269395127905116,1.239269197850582
3,0.9095964754660032,1.2389031967741082
4,0.6601930384857724,1.238537795699399
5,0.2727508063020991,1.23817239462469
6,0.1145308489619196,1.2378063935482162
7,0.0174383401578097,1.2374409924735073
8,-0.0458378259908727,1.2370755913987983
9,0.0002312398996764,1.2367095903223244
10,-0.0571279379905149,1.2363441892476157
11,-0.0126944061392464,1.2359787881729063
12,-0.04439837126057,1.2356127870964326
13,-0.2016521576595096,1.2352473860217237
14,0.0588366879338764,1.2348813849452498
15,0.1306521836820593,1.2345159838705408
16,0.0083450896234467,1.2341505827958317
17,0.0651356160607861,1.233784581719358
18,0.0279551904133086,1.2334191806446488
19,-0.0109860221280655,1.23305377956994
20,-0.3312322013709945,1.2326877784934662
21,-0.2183905271189132,1.232322377418757
22,-0.0027840177765483,1.231956976344048
23,-0.0311464632163733,1.2315909752675742
24,-0.016838767099216,1.2312255741928653
25,0.0201696505838526,1.2308595731163916
26,-0.0081518984969193,1.2304941720416824
27,-0.1700894737091971,1.2301287709669737
28,-0.2249951338782807,1.2297627698904996
29,-0.0266845452041479,1.2293973688157906
30,-0.0045776675568163,1.2290319677410817
31,0.0056603339398861,1.2286659666646078
32,-0.0856628894331947,1.2283005655898989
33,0.0351463423773452,1.2279351645151897
34,0.1837817014780398,1.227569163438716
35,-0.0267456565966881,1.2272037623640069
36,0.0250547904240647,1.2268377612875332
37,0.1616320929442167,1.2264723602128242
38,0.247953676091754,1.226106959138115
39,0.056364841581626,1.2257409580616414
40,0.1280747175345027,1.2253755569869322
41,-0.0037430013779271,1.2250101559122233
42,-0.1025212738611571,1.2246441548357496
43,-0.023179601856043,1.2242787537610405
44,-0.1334002567626839,1.2239133526863315
45,-0.2961360405416826,1.2235473516098576
46,-0.3051581565571837,1.2231819505351489
47,-0.2607858873352597,1.2228159494586748
48,-0.037342964425818,1.2224505483839658
49,-0.1726470004134057,1.2220851473092569
50,-0.0118409240882897,1.221719146232783
51,0.0400075674223785,1.221353745158074
52,-0.046005326884142,1.2209883440833649
53,0.0317753714847413,1.2206223430068912
54,-0.1186124741967091,1.220256941932182
55,0.0093641169319766,1.219891540857473
56,-0.04037448345656,1.2195255397809994
57,0.179486526152516,1.2191601387062905
58,0.1120257968297551,1.2187941376298166
59,-0.0237045626490726,1.2184287365551074
60,0.1729412226468412,1.2180633354803985
61,0.1733215604682527,1.2176973344039248
62,0.1695245552266442,1.2173319333292156
63,0.0074152186089122,1.216966532254507
64,0.018983156406648,1.2166005311780328
65,-0.0181840049487505,1.2162351301033238
66,0.0422971698417882,1.215869729028615
67,0.0890866720358758,1.215503727952141
68,0.0308766027545743,1.215138326877432
69,-0.2135644049408824,1.2147723258009582
70,-0.2565474138082209,1.2144069247262492
71,-0.1299831732049483,1.21404152365154
72,0.0296834936433469,1.2136755225750664
73,0.102549091012122,1.2133101215003574
74,0.1151736499314779,1.2129447204256485
75,0.0596370321729864,1.2125787193491746
76,-0.0334018254967531,1.2122133182744654
77,-0.1105315981371859,1.2118479171997565
78,0.0423493504112002,1.2114819161232826
79,0.0986753872825261,1.2111165150485736
80,-0.0008800260754924,1.2107505139721
81,0.1966636284302581,1.2103851128973908
82,0.0644976088315161,1.210019711822682
83,0.0405676308790248,1.209653710746208
84,0.1159180318886683,1.209288309671499
85,0.192271478358009,1.20892290859679
86,0.0761679917459901,1.2085569075203162
87,-0.0403405764638478,1.2081915064456072
88,0.1194544334371698,1.207826105370898
89,-0.0662343498390782,1.2074601042944244
90,-0.0812749203795988,1.2070947032197157
91,-0.0376903191680639,1.2067287021432416
92,-0.020358129313081,1.2063633010685326
93,0.0136106910587727,1.2059978999938237
94,-0.0135063053210728,1.2056318989173498
95,0.0643389413198178,1.2052664978426406
96,-0.0443766894622967,1.2049010967679317
97,-0.0837523038514973,1.204535095691458
98,-0.2207464067772093,1.2041696946167488
99,0.0052617078906678,1.20380429354204
100,-0.0036919975713658,1.203438292465566
