,Time,x,a
0,0,1.7039848654698462,1.5
1,1,1.7010657607735078,1.5065017553335134
2,2,1.6939849957629238,1.5220059411288145
3,3,1.7016360889241586,1.5250067512827437
4,4,1.6981633823662972,1.5405109370780448
5,5,1.7001891570739498,1.5485130974885228
6,6,1.692080946895003,1.551513907642452
7,7,1.6992309996462391,1.5820221442073994
8,8,1.6932893607198918,1.635536591952471
9,9,1.698269959736873,1.6385374021064003
10,10,1.699594172415605,1.6480399675938429
11,11,1.6933347298509092,1.655041857953011
12,12,1.7011603413975551,1.6570423980556306
13,13,1.6962107761310428,1.6775479341074804
14,14,1.6925417171409256,1.6805487442614098
15,15,1.6953306082408266,1.6900513097488523
16,16,1.6999333243392083,1.7040550904671887
17,17,1.700096258278737,1.7050553605184986
18,18,1.6926916602279125,1.7135576559546313
19,19,1.6933386820077043,1.7210596813394543
20,20,1.700867109115288,1.7300621118012425
21,21,1.7000897589738582,1.730562246826897
22,22,1.6977667921737785,1.7440658925195789
23,23,1.6980858695579304,1.7455662975965434
24,24,1.7005913583370236,1.778575209289765
25,25,1.7012151031437046,1.7815760194436945
26,26,1.6956434544662236,1.7885779098028625
27,27,1.695711640404406,1.816085336213881
28,28,1.703121059120808,1.819586281393465
29,29,1.6941666010640737,1.8645984337024035
30,30,1.684791798249739,1.866598973805023
31,31,1.6988624412847648,1.8806027545233597
32,32,1.6982536871901937,1.8921058601134213
33,33,1.700460785530986,1.9031088306778288
34,34,1.6997308253097585,1.9251147718066437
35,35,1.6921189571807709,1.949621388063732
36,36,1.7015647298041698,1.95862381852552
37,37,1.700706658721962,1.969126654064272
38,38,1.6981021525101552,1.9841307048339183
39,39,1.692881875116344,1.990632460167432
40,40,1.704697546575144,2.001135295706184
41,41,1.7008111003261446,2.010137726167972
42,42,1.6938862202262797,2.015639211450176
43,43,1.700213037827241,2.024141506886308
44,44,1.6918117012870704,2.0276424520658924
45,45,1.6984832715430234,2.0386454226303
46,46,1.699098819648987,2.042646502835539
47,47,1.6964462250196894,2.045147177963813
48,48,1.692516658515284,2.046647583040777
49,49,1.703303487542843,2.070654064272212
50,50,1.7020547919662443,2.0761555495544157
51,51,1.6990294665419707,2.078156089657035
52,52,1.6902089438399834,2.1036629759654337
53,53,1.6981798061551348,2.141173102889549
54,54,1.6975015566767062,2.1421733729408587
55,55,1.6938322292624526,2.1431736429921684
56,56,1.6926158895096193,2.1441739130434785
57,57,1.7007756414223167,2.1476748582230627
58,58,1.6991584995722493,2.1771828247367
59,59,1.6956807338636128,2.177682959762355
60,60,1.6974388014566462,2.1781830947880096
61,61,1.6974412439664466,2.181183904941939
62,62,1.6964000492709208,2.1841847150958684
63,63,1.693812390425527,2.1881857953011075
64,64,1.6961358435200768,2.1886859303267623
65,65,1.6980241556037825,2.1951876856602754
66,66,1.6935039024999734,2.204190116122063
67,67,1.697571992051938,2.2196943019173645
68,68,1.704432221481052,2.222695112071293
69,69,1.6960483006211695,2.241700243046179
70,70,1.70519431709363,2.246201458277073
71,71,1.6957068199146572,2.250202538482312
72,72,1.6947592574882029,2.262705914123684
73,73,1.692970805101668,2.266206859303268
74,74,1.69992188870827,2.269207669457197
75,75,1.7021573314618548,2.269707804482852
76,76,1.70460714123235,2.288712935457737
77,77,1.7063213560391384,2.289213070483392
78,78,1.7012860447391092,2.292714015662976
79,79,1.696544730554823,2.3057175263300027
80,80,1.69767785489446,2.318220901971374
81,81,1.6964475815168034,2.323222252227924
82,82,1.700141070341322,2.327723467458817
83,83,1.6951519317512358,2.3297240075614365
84,84,1.705750735766053,2.349729408587632
85,85,1.698868238966108,2.362232784229004
86,86,1.704230841811865,2.374736159870376
87,87,1.6961801300674355,2.382238185255199
88,88,1.6911104347900026,2.384238725357818
89,89,1.6927471230083382,2.391740750742641
90,90,1.6926060960089164,2.3937412908452607
91,91,1.6928183491330986,2.3977423710505
92,92,1.7010847987500224,2.399742911153119
93,93,1.697488842371358,2.401243316230084
94,94,1.689018338967332,2.404744261409668
95,95,1.6956416519333184,2.4152470969484203
96,96,1.6885029348799288,2.4182479071023497
97,97,1.6965734602861136,2.441254118282474
98,98,1.6979211043430464,2.4502565487442616
99,99,1.702034109019578,2.464260329462598
100,100,1.6984351668815525,2.4732627599243857
101,101,1.698186039027872,2.478764245206589
102,102,1.7009192680474323,2.491267620847961
103,103,1.684705161135819,2.4992697812584392
104,104,1.6944333013099588,2.5027707264380235
105,105,1.6936336907647334,2.5047712665406427
106,106,1.6931477221121964,2.507772076694572
107,107,1.695101007954588,2.512773426951121
108,108,1.6901355023958855,2.51477396705374
109,109,1.6920904191972408,2.524776667566837
110,110,1.6968796465270446,2.5377801782338647
111,111,1.7001063617661043,2.564787469619228
112,112,1.698244998709971,2.569788819875777
113,113,1.6953776835769787,2.5722894950040507
114,114,1.696433471835881,2.57629057520929
115,115,1.698006360570794,2.582292195517148
116,116,1.6957913942607663,2.5972962462867946
117,117,1.6892303109791478,2.6057985417229275
118,118,1.6877257519939268,2.6097996219281665
119,119,1.6847122149040568,2.61630137726168
120,120,1.696775608521613,2.621802862543883
121,121,1.7001989705885194,2.6443089386983525
122,122,1.6879627446237833,2.6478098838779367
123,123,1.6928682574580725,2.65531190926276
124,124,1.6958101199549511,2.659312989467999
125,125,1.6952680761247427,2.660813394544964
126,126,1.696410381349773,2.698823656494734
127,127,1.691247821708502,2.724830677828788
128,128,1.695336670195948,2.7253308128544425
129,129,1.6890765201319842,2.741335133675398
130,130,1.6903988917654569,2.741835268701053
131,131,1.7025916168018629,2.7483370240345666
132,132,1.6949673189865329,2.7648414798811776
133,133,1.6907560386783178,2.771343235214691
134,134,1.7021785444840136,2.7838466108560627
135,135,1.6956699139043447,2.784346745881717
136,136,1.6970676634535793,2.786847421009992
137,137,1.6902558452811527,2.7928490413178504
138,138,1.6934379974644944,2.796850121523089
139,139,1.6961698259535298,2.824357547934108
140,140,1.698709803679852,2.8248576829597623
141,141,1.697935504955279,2.8303591682419658
142,142,1.6821881131861711,2.8328598433702403
143,143,1.6938936224509704,2.8358606535241697
144,144,1.7021311999135966,2.83686092357548
145,145,1.698210629081399,2.8398617337294088
146,146,1.6835551059073106,2.847363759114232
147,147,1.6896990273480914,2.8488641641911965
148,148,1.6966258978600874,2.851364839319471
149,149,1.687184165213459,2.851864974345125
150,150,1.6995982401756249,2.8568663246016746
151,151,1.696839567633924,2.8573664596273294
152,152,1.699706085246241,2.870870105320011
153,153,1.6822174617884635,2.8798725357817987
154,154,1.6882679658763888,2.8818730758844184
