,Time,x,a
0,0,1.6972978709204924,1.5
1,1,1.7030970152595235,1.5055014852822035
2,2,1.6908092312303966,1.528007561436673
3,3,1.7019546770342877,1.5295079665136375
4,4,1.6942620697899526,1.5455122873345937
5,5,1.699002590718363,1.552014042668107
6,6,1.6994578430451013,1.563017013232514
7,7,1.6988415091502993,1.5805217391304347
8,8,1.6922563112933016,1.5855230893869836
9,9,1.699963779380827,1.5975263300027005
10,10,1.7024856209624266,1.6095295706184176
11,11,1.6873368960085084,1.6130305157980016
12,12,1.6933099983714344,1.6215328112341345
13,13,1.7053560162842285,1.6240334863624089
14,14,1.702356426075947,1.6300351066702674
15,15,1.7028349292720926,1.635036456926816
16,16,1.6931851889588023,1.6735468539022411
17,17,1.7035243124454589,1.6880507696462328
18,18,1.699454801415567,1.6945525249797462
19,19,1.6949648986554922,1.703554955441534
20,20,1.7006135286254829,1.7140577909802863
21,21,1.703262436627945,1.7165584661085609
22,22,1.7005421310255877,1.7225600864164192
23,23,1.7019355194554675,1.7295619767755874
24,24,1.692724538074872,1.7380642722117203
25,25,1.699491914564683,1.7400648123143396
26,26,1.6941845735891048,1.7770748042128004
27,27,1.6996431803203735,1.7940793950850662
28,28,1.6910668603116412,1.79958088036727
29,29,1.6985854526148794,1.8320896570348368
30,30,1.699310023288578,1.836090737240076
31,31,1.7011693987045813,1.8370910072913853
32,32,1.697765779640838,1.8455933027275184
33,33,1.6960877801164802,1.8495943829327568
34,34,1.703457436775086,1.8560961382662704
35,35,1.700850226725216,1.870600054010262
36,36,1.7030069777523422,1.871100189035917
37,37,1.7013258986177096,1.874601134215501
38,38,1.696869266618072,1.878102079395085
39,39,1.7004029179189986,1.8836035646772888
40,40,1.695730329807052,1.886604374831218
41,41,1.703091380417614,1.891105590062112
42,42,1.6988283425656718,1.9006081555495544
43,43,1.704321786647024,1.9011082905752088
44,44,1.7063279372947089,1.9016084256008643
45,45,1.6943628364618442,1.9076100459087224
46,46,1.7004589017913092,1.921613826627059
47,47,1.6987997974739129,1.9286157169862277
48,48,1.693666709491207,1.936617877396705
49,49,1.6959146134415404,1.942119362678909
50,50,1.6985503176217658,1.942619497704564
51,51,1.6976627707049752,1.9486211180124224
