,Time,x,a
0,0,1.70081480991329,1.5
1,1,1.7000319884913897,1.5020005401026195
2,2,1.7000513899641567,1.5180048609235754
3,3,1.6967356698516878,1.536009721847151
4,4,1.6872124341582555,1.556015122873346
5,5,1.6985244659929306,1.5750202538482312
6,6,1.6991927380361678,1.575520388873886
7,7,1.697391539669585,1.5900243046178777
8,8,1.7005578714355147,1.5970261949770457
9,9,1.6995026533803823,1.607529030515798
10,10,1.694621130299676,1.6160313259519308
11,11,1.699552913277684,1.619532271131515
12,12,1.699365526632943,1.6210326762084797
13,13,1.6966728414081689,1.628034566567648
14,14,1.7034927140839071,1.6285347015933027
15,15,1.7008427363550889,1.6290348366189575
16,16,1.6976725079071342,1.632035646772887
17,17,1.698302776737089,1.6370369970294356
18,18,1.7041753325924085,1.647039697542533
19,19,1.6988327569272326,1.6610434782608696
20,20,1.6966744805574292,1.6880507696462328
21,21,1.6967898208710377,1.691551714825817
22,22,1.695382299060391,1.6945525249797462
23,23,1.6950158581136363,1.710556845800702
24,24,1.6939310708771689,1.7175587361598703
25,25,1.697013962368755,1.7215598163651094
26,26,1.6952295304224447,1.727061301647313
27,27,1.6996526256574769,1.7360637321091008
28,28,1.7023947098731274,1.7370640021604105
29,29,1.70216662665908,1.7375641371860653
30,30,1.6986016860020756,1.7380642722117203
31,31,1.6945975719561803,1.73906454226303
32,32,1.703916320651203,1.755068863083986
33,33,1.68557067021368,1.762070753443154
34,34,1.6894683535059374,1.763071023494464
35,35,1.6930509984219355,1.768072373751013
36,36,1.7008085012794716,1.774574129084526
37,37,1.697890534349973,1.783076424520659
38,38,1.6909090822296784,1.8130845260599515
39,39,1.6992290050781873,1.819586281393465
40,40,1.698485403510472,1.826588171752633
41,41,1.6989400062333395,1.8290888468809077
42,42,1.7003018673612542,1.854595733189306
43,43,1.6995630415284888,1.862597893599784
44,44,1.7026470330206978,1.8630980286254388
45,45,1.7005248831956277,1.8670991088306776
46,46,1.7010238830737132,1.869599783958952
47,47,1.7025192635569026,1.8731007291385364
48,48,1.692595199900272,1.87860221442074
49,49,1.70312483819966,1.8936062651903864
50,50,1.6986665349085104,1.8951066702673507
51,51,1.6920604377625814,1.9166124763705104
