,Time,x,a
0,0,1.691185222468692,1.5
1,1,1.700647501254695,1.5170045908722658
2,2,1.6999853191759882,1.5210056710775048
3,3,1.6971238218788742,1.535509586821496
4,4,1.696380578942501,1.536009721847151
5,5,1.696044749119087,1.5425114771806645
6,6,1.6905213771950216,1.5545147177963814
7,7,1.6961206267193505,1.560016203078585
8,8,1.6918453598352934,1.5730197137456117
9,9,1.6960957549293554,1.5775209289765055
10,10,1.698239714989369,1.6010272751822847
11,11,1.6993605622926446,1.6250337564137185
12,12,1.7025697669061763,1.6295349716446124
13,13,1.7054164613818623,1.636036726978126
14,14,1.697153309355618,1.6465395625168782
15,15,1.7003256735108043,1.6495403726708076
16,16,1.6903471965900585,1.6665449635430731
17,17,1.68726767970775,1.6685455036456929
18,18,1.7015328316642868,1.6745471239535512
19,19,1.6969111496321978,1.675047258979206
20,20,1.6978176770372828,1.682549284364029
21,21,1.698003225951346,1.683549554415339
22,22,1.6976056334599656,1.691551714825817
23,23,1.69610155029487,1.6920518498514718
24,24,1.701603994473807,1.6955527950310558
25,25,1.69284560756514,1.6970532001080203
26,26,1.6901220636335954,1.6980534701593304
27,27,1.695408671960879,1.7085563056980826
28,28,1.6906826241008208,1.7255608965703484
29,29,1.7008670447864032,1.7290618417499326
30,30,1.6916214019723483,1.7325627869295166
31,31,1.697989963509542,1.73906454226303
32,32,1.7005784291574904,1.7395646772886848
33,33,1.6941237422082187,1.7420653524169591
34,34,1.7050603611670272,1.747066702673508
35,35,1.6924253374325997,1.7570694031866054
36,36,1.6988604709097912,1.7610704833918445
37,37,1.700708063935842,1.7615706184174993
38,38,1.6972988847835273,1.7715733189305969
39,39,1.7054235870026964,1.7735738590332164
40,40,1.705880178061379,1.778575209289765
41,41,1.6953810189010046,1.787077504725898
42,42,1.695872978220598,1.7880777747772076
43,43,1.6897145187272382,1.8125843910342965
44,44,1.7020560716141475,1.8255879017013232
45,45,1.6992200830901554,1.827088306778288
46,46,1.701388666620428,1.8535954631379965
47,47,1.6929361447454818,1.8645984337024035
48,48,1.6868556443886766,1.869599783958952
49,49,1.7059497680494922,1.8921058601134213
50,50,1.6962311876525842,1.894606535241696
51,51,1.7077478370708574,1.903608965703484
52,52,1.6995092643889589,1.9046092357547932
53,53,1.7037692916852334,1.9081101809343772
54,54,1.7048896568951206,1.9111109910883068
55,55,1.6942005223519976,1.9286157169862277
56,56,1.700190175100539,1.930616257088847
57,57,1.7051258242854634,1.933116932217121
58,58,1.690353592288323,1.9361177423710505
59,59,1.6971026969615548,1.9411190926275996
60,60,1.6910064242344935,1.946620577909803
61,61,1.6932318166139544,1.951621928166352
62,62,1.7005498254192062,1.9531223332433163
63,63,1.7021234167192354,1.954122603294626
64,64,1.6957974954419872,1.986131244936538
65,65,1.6992553031283817,1.9876316500135025
66,66,1.69889455879559,1.991632730218741
67,67,1.7024477662826216,1.9961339454496356
68,68,1.6906991887625566,2.009137456116662
69,69,1.6983523132338951,2.0161393464758306
70,70,1.6927581060126395,2.0196402916554144
71,71,1.697898947580935,2.0201404266810696
72,72,1.6916792247940258,2.0516489332973267
73,73,1.6957693971318164,2.052149068322981
74,74,1.695937567890648,2.063652173913044
75,75,1.6910843687787365,2.072154469349176
76,76,1.687758585840253,2.0801566297596543
77,77,1.6887591901773462,2.085157980016203
78,78,1.69595787243495,2.0926600054010263
79,79,1.6943236341530965,2.0966610856062653
80,80,1.6969434925391695,2.102662705914124
81,81,1.7020266025658617,2.105163381042398
82,82,1.7027079171504569,2.1201674318120443
83,83,1.7010592241965516,2.122167971914664
84,84,1.6963898406758868,2.1231682419659736
85,85,1.6945989146734584,2.1401728328382394
86,86,1.6944647393392345,2.1566772886848504
87,87,1.6929178847658828,2.1721814744801518
88,88,1.6982395815327436,2.17918336483932
89,89,1.700651231183541,2.1906864704293816
90,90,1.6993233442006077,2.205690521199028
91,91,1.697477513574608,2.210191736429921
92,92,1.6970632600772584,2.213192546583851
93,93,1.6903885488666797,2.219194166891709
94,94,1.6893641351785236,2.222695112071293
95,95,1.6940902617929825,2.2306972724817715
96,96,1.695806709673202,2.2391995679179044
97,97,1.701310600082722,2.241200108020524
98,98,1.6950454823814345,2.260705374021064
99,99,1.6984921047573895,2.263206049149338
100,100,1.694564906333417,2.265206589251958
101,101,1.6914995159934338,2.27670969484202
102,102,1.6924484286875134,2.27770996489333
103,103,1.6978521195381704,2.2867123953551176
104,104,1.696963934420705,2.2912136105860115
105,105,1.70165791864918,2.294214420739941
106,106,1.7028160683757805,2.2947145557655952
107,107,1.693330565681778,2.296715095868215
108,108,1.6989445213899916,2.301716446124764
109,109,1.6983886981259788,2.3082182014582773
110,110,1.6952464325745062,2.3312244126384014
111,111,1.6996444647984694,2.3567312989468
112,112,1.701505754352995,2.357231433972455
113,113,1.6956947453177516,2.360232244126384
114,114,1.6908684365298403,2.3817380502295435
115,115,1.7017170433905908,2.3912406157169865
116,116,1.7038720884554983,2.392240885768296
117,117,1.691896698352223,2.3942414258709155
118,118,1.701821076211182,2.4007431812044286
119,119,1.6828170473974606,2.4017434512557387
120,120,1.695800311261743,2.4062446664866326
121,121,1.6901148431547772,2.4067448015122874
122,122,1.690622007032221,2.407745071563597
123,123,1.6895734276097798,2.4232492573588984
124,124,1.6942798439287954,2.431251417769376
125,125,1.6980888327125754,2.434252227923305
126,126,1.6968149445767584,2.4382533081285445
127,127,1.7028719050945724,2.451756953821226
128,128,1.7008288038428958,2.452257088846881
129,129,1.6990102548306578,2.468761544693492
130,130,1.6977918884873595,2.47476316500135
131,131,1.6912673908573206,2.4897672157709967
132,132,1.7023377035225271,2.492768025924926
133,133,1.6931577717390411,2.500270051309749
134,134,1.696968356384383,2.503770996489333
135,135,1.7022062126607354,2.51477396705374
136,136,1.6924996512702055,2.524276532541183
137,137,1.6997369310873087,2.5262770726438024
138,138,1.6914436626761506,2.5497834188495814
139,139,1.697804858755653,2.5517839589522007
140,140,1.6924666565832451,2.5527842290035108
141,141,1.6907294160414816,2.5617866594652985
142,142,1.6999986472542543,2.567288144747502
143,143,1.6906206243592317,2.5687885498244665
144,144,1.6999623809284674,2.5742900351066704
145,145,1.6918543767811731,2.586793410748042
146,146,1.6920677813862357,2.588293815825007
147,147,1.6939423012565291,2.6022975965433432
148,148,1.7003408436354763,2.6092994869025112
149,149,1.7055980239019204,2.611300027005131
150,150,1.7047017231258812,2.61630137726168
151,151,1.7021425597548734,2.620802592492573
152,152,1.7005994251311785,2.623303267620848
153,153,1.6970363685732517,2.6338061031596007
154,154,1.702493575402607,2.6453092087496626
155,155,1.6977495881869635,2.651810964083176
156,156,1.695262844436653,2.65631217931407
157,157,1.6878811308751271,2.6693156899810964
158,158,1.693356210844441,2.692321901161221
159,159,1.6938710747954429,2.7108268971104508
160,160,1.6920063048358158,2.714327842290035
161,161,1.7001281225692322,2.718829057520929
162,162,1.701142479850151,2.7208295976235486
163,163,1.7013542463252294,2.7233302727518227
164,164,1.7017447591758763,2.726331082905752
165,165,1.699894137511339,2.7323327032136104
166,166,1.6933735127804346,2.741335133675398
167,167,1.6917231527600118,2.747336753983257
168,168,1.694301228555232,2.7498374291115315
169,169,1.6973650099611624,2.760340264650284
170,170,1.69857722598514,2.7613405347015934
171,171,1.691061010601677,2.767842290035107
172,172,1.6980513001448911,2.770342965163381
173,173,1.7036744466364404,2.771843370240345
174,174,1.6904509269163497,2.782846340804753
175,175,1.698621768105052,2.7893480961382666
176,176,1.6891452594724,2.7983505266000543
177,177,1.6884303639786906,2.807352957061842
178,178,1.6911645091336136,2.814854982446665
179,179,1.691062829704651,2.8178557926005943
180,180,1.6883181724985528,2.8193561976775587
181,181,1.6969591577588934,2.826858223062382
182,182,1.6886823845874137,2.8358606535241697
183,183,1.698778744305935,2.838861463678099
184,184,1.684757570653472,2.8428625438833377
185,185,1.682034250420627,2.854865784499055
186,186,1.689947479538435,2.885374021064002
187,187,1.6943087449630532,2.8963769916284097
188,188,1.702168419071328,2.904879287064542
189,189,1.701515451696884,2.93438725357818
190,190,1.684803521384238,2.9513918444504457
191,191,1.687137913195977,2.961394544963543
192,192,1.690556324256895,2.9703969754253308
193,193,1.6866979092641017,2.9713972454766404
194,194,1.6844247801064969,2.9829003510667027
195,195,1.6827823205413264,2.985901161220632
196,196,1.693517976323116,3.001905482041588
197,197,1.7018855847586312,3.032413718606535
198,198,1.696296410402078,3.042416419119633
199,199,1.6958730250842904,3.046417499324872
200,200,1.6866662475526482,3.050918714555766
201,201,1.6930457396808714,3.05441965973535
202,202,1.6957285881891897,3.0954307318390493
203,203,1.6884739914234148,3.0994318120442887
204,204,1.6878255840242886,3.1224380232244124
205,205,1.6898890501886046,3.124938698352687
206,206,1.6928708406067523,3.164449365379422
207,207,1.6960646472961802,3.170450985687281
208,208,1.6948807757185085,3.1759524709694844
209,209,1.696821130446318,3.184454766405617
210,210,1.6918004220983365,3.1874555765595467
211,211,1.698054206816575,3.187955711585201
212,212,1.6911855846103947,3.1954577369700243
213,213,1.7003780545336893,3.200459087226573
214,214,1.700434460313496,3.2009592222522283
215,215,1.6932141563633931,3.2014593572778827
216,216,1.6878576317992815,3.207460977585741
217,217,1.6980339424925226,3.219464218201458
218,218,1.6986484461801117,3.224965703483662
219,219,1.6926252713783505,3.229466918714556
220,220,1.6919924985487325,3.236968944099379
221,221,1.6969947942867776,3.237969214150689
222,222,1.6804281077022296,3.2424704293815827
223,223,1.693011998241746,3.25247312989468
224,224,1.6946702365761164,3.2544736699973
225,225,1.695656640270879,3.258474750202539
226,226,1.689426654509401,3.2629759654334327
227,227,1.6961229025136604,3.2954847421009994
228,228,1.695183671673697,3.296485012152309
229,229,1.6908194429367418,3.299485822306238
230,230,1.7015937732471311,3.308988387793681
231,231,1.693784305394602,3.315490143127194
232,232,1.692585222257868,3.3179908182554687
233,233,1.7034214409733666,3.323992438563327
234,234,1.7018344898656144,3.33249473399946
235,235,1.6991594105121082,3.3354955441533893
236,236,1.6978018052039627,3.335995679179044
237,237,1.693346460484258,3.344998109640832
238,238,1.6890742310531814,3.363002970564408
239,239,1.6958363513860204,3.3660037807183363
240,240,1.688853461290715,3.3775068863083986
241,241,1.6971622219914342,3.3795074264110183
242,242,1.692536689754724,3.411015933027276
243,243,1.701467105751689,3.4170175533351337
244,244,1.6994662225606372,3.4210186335403727
245,245,1.6921535982432816,3.4230191736429925
246,246,1.700825454499529,3.436522819335674
247,247,1.7011057526174778,3.437523089386984
248,248,1.6961521597449711,3.4400237645152583
249,249,1.7026506259177214,3.4415241695922227
250,250,1.6949483471190856,3.444024844720497
251,251,1.6977309589102356,3.4465255198487714
252,252,1.6861230113290526,3.4505266000540105
253,253,1.6863513539628456,3.4510267350796653
254,254,1.6954224177585993,3.4575284904131784
255,255,1.6894887960368017,3.459529030515798
256,256,1.695905999548642,3.460529300567108
257,257,1.6969301563805044,3.467531190926276
258,258,1.699694272398348,3.477033756413719
259,259,1.6959311741576046,3.480034566567648
260,260,1.6984424726749028,3.4815349716446127
261,261,1.7004238126464204,3.4840356467728872
262,262,1.6993068890623475,3.4900372670807456
263,263,1.700851433412565,3.496038887388604
264,264,1.6952507794795515,3.4970391574399136
265,265,1.6857414727318267,3.504041047799082
266,266,1.69432252148152,3.508042128004321
267,267,1.6848498303923156,3.5135436132865245
268,268,1.6958298608025213,3.5255468539022417
269,269,1.692120394016004,3.5265471239535517
270,270,1.6943795161947448,3.535049419389684
271,271,1.6912045406006857,3.5495533351336754
272,272,1.7103380715482563,3.557555495544153
273,273,1.6897752561347028,3.567558196057251
274,274,1.7023913687183971,3.5765606265190386
275,275,1.6890420588292174,3.5980664326221983
276,276,1.6903718804421135,3.63107534431542
277,277,1.695564606499919,3.6565822306238185
278,278,1.695426093921289,3.6620837159060224
279,279,1.694201701392343,3.678588171752633
280,280,1.69726126050791,3.6805887118552527
281,281,1.7003716976637095,3.7000939778557926
282,282,1.6974206940343788,3.7170985687280576
