,residuals,b
0,-0.0055771606752587,0.18
1,-0.0034591199870466,0.1800401649946961
2,-0.00263568270607,0.1801606599787846
3,-0.0053793957153603,0.180261072465525
4,-0.005223670193618,0.1802811549628731
5,-0.0040909662353241,0.1804217324443097
6,-0.0044924536828746,0.1804418149416578
7,-0.0045970387804487,0.1806426399151386
8,-0.0036909412747661,0.1808233823912714
9,-0.0041138202087703,0.1809237948780118
10,-0.0005876113843361,0.1811246198514926
11,0.0006415526344677,0.181225032338233
12,0.0074188814138744,0.181707012274587
13,0.0086892584088794,0.1818275072586755
14,0.0073269050854718,0.1818676722533717
15,0.0062948114137271,0.1819279197454159
16,0.0062118039080144,0.181948002242764
17,0.005095176956834,0.1822693222003333
18,0.0046427292226401,0.1823094871950295
19,0.0026571928883402,0.1823898171844218
20,0.0058174105884499,0.1824701471738142
21,0.0066593235804262,0.1826107246552508
22,0.0062536468944935,0.1826508896499469
23,0.005841109976207,0.1827914671313835
24,0.0037510349599153,0.1828115496287316
25,0.0052357833478089,0.182911962115472
26,0.0081144081640235,0.1830525395969086
27,0.0061728730096115,0.1832734470677375
28,0.0063848200084922,0.1835144370359145
29,0.0012638107801556,0.1836951795120472
30,0.0021927341876684,0.1837353445067434
31,0.0018838304894148,0.1840164994696166
32,0.0006404264490971,0.1840566644643127
33,-0.0084569415962379,0.184598891892711
34,-0.0085243083453515,0.1846591393847552
35,-0.007269712070651,0.1847595518714956
36,-0.0055296430168284,0.1848599643582361
37,-0.0034068021968406,0.1848800468555841
38,-0.0006689086943959,0.1850407068343688
39,-0.0018543318420026,0.1851210368237611
40,-0.0096929662970458,0.1855829342627671
41,-0.0088678416531812,0.1857034292468555
42,-0.0105001988192592,0.1858640892256402
43,-0.0094296172900849,0.1859645017123806
44,-0.0089634965361723,0.1859845842097287
45,-0.0069967880161556,0.1860849966964691
46,-0.0048871330415677,0.1861251616911653
47,-0.0046772424654496,0.186305904167298
48,-0.0057082261159555,0.1863460691619942
49,-0.0074693485178007,0.1864464816487346
50,-0.0049428324679726,0.1865067291407789
51,-0.002768847470248,0.1866272241248674
52,-0.0041457005318257,0.1866473066222155
53,-0.0018747945939655,0.1868481315956963
54,-0.0014631537576595,0.1868682140930443
55,-0.0013552397132297,0.1869284615850886
56,-0.0019292663496074,0.1869887090771329
57,-0.0019306747119001,0.1871694515532656
58,-0.0050774244115788,0.1873301115320503
59,-0.0033548795874172,0.1873702765267464
60,-0.0021666508280648,0.1873903590240945
61,-0.0001985410630523,0.1874907715108349
62,0.0012039404462593,0.1875711015002273
63,0.0054683880006799,0.1876715139869677
64,0.0063826710566589,0.1877116789816638
65,0.0066568944059153,0.18775184397636
66,0.006889628564429,0.1880530814365812
67,0.008453890126581,0.1882940714047583
68,0.0039730755269666,0.1885350613729353
69,0.0036001612028747,0.1885953088649795
70,0.007514604089238,0.1886957213517199
71,0.005036218179953,0.1893584437642066
72,0.0032417739455467,0.1895391862403394
73,0.0042340025103285,0.1895793512350356
74,0.0036842542319855,0.1895994337323837
75,0.0061845948842058,0.1896395987270798
76,0.0064281037161987,0.189679763721776
77,0.0064822674513492,0.1898404237005606
78,0.0063292216712959,0.1901818261554781
79,0.0017437527160084,0.190402733626307
80,0.0031741740692939,0.1904830636156993
81,-0.0002699662979357,0.1905433111077435
82,-0.0003062480736901,0.1905633936050916
83,-0.0043145679166655,0.1908646310653129
84,-0.0029393022737462,0.1909047960600091
85,0.0001615498440695,0.1912863635096226
86,0.0004267601197019,0.1913265285043188
87,0.000594904905704,0.1914068584937111
88,0.0020393127472135,0.1914269409910592
89,0.0011465976687721,0.1914871884831035
90,0.0005366319818099,0.1915876009698439
91,0.0064922745688076,0.1916880134565843
92,0.0041546297542486,0.1917683434459766
93,0.0047372363401708,0.1918085084406728
94,0.0022271350239597,0.1920695809061979
95,0.0011046146766947,0.192109745900894
96,0.0014087005077743,0.1921699933929383
97,0.0005164449956882,0.192350735869071
98,-0.0020473113446437,0.1925515608425519
99,-0.0029018642604565,0.1926720558266404
100,-0.0048679078616379,0.1929331282921654
101,-0.0030738633647348,0.1931741182603424
102,-0.0051453512139343,0.1933347782391271
103,-0.0045919772932201,0.1936761806940445
104,-0.0007692536724885,0.193796675678133
105,0.0002571454038886,0.1938970881648734
106,-0.0003258990174584,0.1939975006516138
107,0.0036052822538188,0.1941581606303985
108,0.0003387245385162,0.1942585731171389
109,-0.0008141129229292,0.1943389031065313
110,-0.0014853023669642,0.1943790681012274
111,-0.0028817930824958,0.194760635550841
112,-0.0018926959988465,0.1948409655402333
113,-0.0025896277641589,0.1949012130322776
114,-0.0023841615919146,0.1951422030004546
115,-0.0050351708143814,0.195242615487195
116,-0.0094638054589261,0.1953631104712835
117,-0.0094785285645826,0.1953831929686316
118,-0.0098978623911668,0.1954233579633277
119,-0.0108759404414041,0.1955840179421124
120,-0.0063455397313032,0.1958450904076375
121,-0.0075525527341973,0.1958852554023336
122,-0.0047137062908193,0.1960860803758145
123,-0.0022743182033869,0.1961262453705106
124,-0.002300764247198,0.1963069878466434
125,-0.0009365526756022,0.196467647825428
126,-0.003382362493393,0.1966483903015608
127,-0.0034061319263927,0.1967287202909531
128,-0.003732320535608,0.1967688852856493
129,-0.0050394408573796,0.1970500402485225
130,-0.0057206659156364,0.1970701227458705
131,-0.0042548508987468,0.1971102877405667
132,-0.0005959674477741,0.1973713602060918
133,0.0023382833739771,0.197431607698136
134,0.0025904209638101,0.1974516901954841
135,0.0042917256462321,0.1975521026822245
136,0.0024603235616788,0.1977328451583573
137,0.0042151956098461,0.1980140001212305
138,0.0032337095833363,0.1980943301106228
139,-0.0009243612815457,0.1983754850734959
140,-0.0004300935223418,0.1984156500681921
141,-0.0036792938633917,0.1986566400363691
142,-0.0037571122688327,0.1986968050310653
143,-0.0038594376722956,0.1987369700257614
144,-0.0009958626167315,0.1987771350204576
145,-0.0005705550387145,0.1988574650098499
146,0.0006279538972354,0.1990582899833308
147,0.0064436149982606,0.1992791974541597
148,0.0062346078224994,0.1992992799515077
149,0.0074936258019939,0.1993394449462039
150,0.0057437488072502,0.199359527443552
151,-0.0009863598462287,0.1997210123958175
152,-0.0026169489555795,0.2000021673586907
153,-0.0043453310799809,0.2001025798454311
154,-0.0081472938832189,0.2003636523109562
155,-0.00731754496179,0.2005042297923927
156,-0.0060998087369433,0.2005243122897408
157,-0.0064177653906613,0.2005443947870889
158,-0.0025625021826695,0.2009259622367025
159,-0.0030110651105483,0.2009460447340506
160,0.0002006313470701,0.2011669522048795
161,0.0003568754203348,0.2012071171995756
162,0.0008402356873129,0.2012271996969237
163,-0.0004219039452323,0.201287447188968
164,-0.0005620087544547,0.2016890971359296
165,-0.0028891188458795,0.2018698396120624
166,0.00618073942056,0.2023719020457645
167,0.0067086106343007,0.2026530570086376
168,0.0071676023247913,0.2026932220033338
169,0.0063762168137548,0.2027133045006819
170,0.005196911747792,0.2028538819821184
171,-0.0016124114668667,0.2032756144264282
172,-0.0020421577001246,0.2033760269131686
173,0.0027579604745627,0.2035366868919533
174,0.0014995537263274,0.2035768518866494
175,0.0038857598259663,0.2036370993786937
176,0.0068273326141422,0.2036973468707379
177,0.0044637329156108,0.2038178418548265
178,0.0067063050301532,0.2041391618123958
179,0.0067471945567085,0.2043399867858766
180,0.0054710854786111,0.2045408117593574
181,-0.0030431413878471,0.2047215542354902
182,0.0045772170184317,0.2049424617063191
183,0.0044787357061338,0.2050428741930595
184,0.0090086770526207,0.2053441116532808
185,0.0068239438546304,0.2054846891347173
186,0.0064539201298136,0.2055047716320654
187,0.0075102569090828,0.2055851016214578
188,0.0071737550028361,0.2057256791028943
189,0.0092008581714694,0.2061674940445522
190,0.0110947044946289,0.2062679065312926
191,0.0102027235581144,0.2064486490074253
192,0.0102198275382748,0.2065088964994696
193,0.0072262505339109,0.2066494739809062
194,0.0100901476001991,0.2067298039702985
195,0.0057544052112452,0.206850298954387
196,0.0029199836178661,0.2069707939384755
197,-0.0026156867083541,0.2071515364146082
198,-0.0051412123481768,0.2073724438854371
199,-0.004558797267345,0.2074527738748295
200,-0.0040094332186652,0.2074929388695257
201,0.0041580160247109,0.2076736813456584
202,0.0048673014706187,0.2077740938323988
203,-0.0010003889648921,0.208055248795272
204,-0.0033640515855007,0.2085171462342779
205,-0.0036761715088675,0.208537228731626
206,-0.0051477295489299,0.2085773937263221
207,-0.0050315358433853,0.2085974762236702
208,-0.0071356878866647,0.2089991261706319
209,-0.0038561956737427,0.2090593736626761
210,-0.0056498696495816,0.2091196211547204
211,-0.0070898590826945,0.2094007761175935
212,-0.0055204575214696,0.209521271101682
213,-0.0045099355722324,0.2095614360963782
214,-0.0016898034632228,0.2096417660857705
215,-0.0027012875132933,0.2097020135778148
216,-0.0019846347904596,0.2098425910592514
217,-0.0013307370742351,0.2099028385512956
218,-0.0008657554906615,0.2100434160327322
219,0.0015067019472855,0.2101237460221245
220,0.0103681088461177,0.2103647359903015
221,0.0083675711134576,0.2104450659796938
222,0.0065629612880709,0.2109069634186998
223,0.0091225891046744,0.2109471284133959
224,0.0060760644040414,0.2111077883921806
225,0.0030019551017596,0.211208200878921
226,0.0022596048866668,0.211449190847098
227,-0.0007202840867009,0.2118106757993635
228,-0.0001032055149547,0.2118307582967116
229,0.0036654072600261,0.2119713357781482
230,0.0041857682859597,0.2121520782542809
231,0.0069836169565868,0.2121922432489771
232,0.0028141442806707,0.212413150719806
233,-0.000226188003736,0.2124733982118502
234,-0.0003013011001442,0.2124934807091983
235,-4.006178764670576e-05,0.2125537282012426
236,-0.0017039250389107,0.2126943056826792
237,-0.0080139448113444,0.2132766981057736
238,-0.0083434994562138,0.2133971930898621
239,-0.0093512130672465,0.2134775230792544
240,-0.0087828622536967,0.2134976055766025
