,residuals,b
0,0.0005551318082362,0.18
1,0.0017484808698268,0.1800401649946961
2,0.0022062718563555,0.1800602474920442
3,0.001136764447324,0.1801405774814365
4,-0.0003441278615923,0.1803213199575693
5,-0.0014780115706247,0.1803414024549174
6,0.0002211171923616,0.180743052401879
7,0.0007201689288499,0.1807832173965752
8,0.0020508473353543,0.1808635473859675
9,0.002507702019993,0.1814459398090619
10,0.0007307971326939,0.18146602230641
11,-0.0001253424713147,0.1815262697984543
12,-0.002524296307772,0.1816467647825428
13,-0.0013566141287851,0.1816668472798908
14,0.0006209413951487,0.181707012274587
15,0.0003365701446139,0.1817873422639793
16,0.0020188706216178,0.1821488272162448
17,-0.0003382090351846,0.182188992210941
18,0.0010333529547372,0.1822291572056372
19,-0.0020129189117129,0.1828115496287316
20,-0.0018127254263936,0.1828517146234277
21,-0.0008122691878577,0.1829320446128201
22,-0.0013136334384649,0.1829521271101682
23,-0.0030943015828766,0.1830324570995605
24,0.0024791055262304,0.1833136120624336
25,-0.001425381657128,0.1834943545385664
26,-0.004344270434352,0.1837955919987877
27,-0.0047822263120597,0.18387592198818
28,-0.0014966090845129,0.1839964169722685
29,-0.0012303316441357,0.1841570769510531
30,0.0009868628488634,0.1842775719351417
31,0.0033716987048842,0.1842976544324897
32,0.0020081648842366,0.1843177369298378
33,0.0030445312865757,0.184357901924534
34,0.002556695153123,0.1845185619033186
35,0.0017384681383879,0.1845788093953629
36,0.0022468270958979,0.184598891892711
37,0.0023834867866383,0.1846591393847552
38,-0.0004472230286753,0.1847394693741476
39,0.0004887524248257,0.1847595518714956
40,-0.0010301233011132,0.1848197993635399
41,-0.002086496898769,0.1853620267919381
42,0.0032376353877322,0.1854624392786786
43,0.003344041403412,0.1854825217760266
44,-0.0011464465269085,0.1857435942415517
45,-0.0060218244336811,0.1859042542203364
46,-0.0049027049203304,0.1860046667070768
47,-0.0055961259650342,0.186044831701773
48,0.0010451201759671,0.186546894135475
49,-0.0006257126960415,0.1867075541142597
50,-0.0006794302609971,0.186767801606304
51,-0.0004843031479213,0.1868682140930443
52,-0.0003186086901353,0.1870087915744809
53,-0.0004751484116181,0.1870489565691771
54,-0.0011706133254943,0.1871895340506137
55,-0.0015894669283509,0.1872096165479618
56,0.0019782054635393,0.1873501940293984
57,0.0010091962415981,0.1873903590240945
58,-0.0013686022651763,0.1874506065161388
59,-0.0044284583694397,0.1876715139869677
60,-0.0053343563325538,0.18775184397636
61,-0.0032604599191615,0.1880129164418851
62,-0.0024435084595469,0.1881534939233217
63,-0.0057688669474923,0.188233823912714
64,-0.0060490325005572,0.1882940714047583
65,-0.0037324512220329,0.1885551438702833
66,-0.0053357761582488,0.1886555563570237
67,-0.0014755515876201,0.1890170413092892
68,0.0006727561552063,0.1890772888013335
69,-0.000343640685029,0.189197783785422
70,0.0005953511527519,0.1896195162297317
71,-0.0022372669531574,0.1896395987270798
72,-0.0039030728324872,0.1897600937111683
73,-0.004812027681651,0.1898002587058645
74,-0.0007016116213045,0.1899810011819972
75,0.0001050896687002,0.1900010836793453
76,0.0007906016271469,0.1901818261554781
77,0.0021200750215094,0.1905031461130474
78,0.0015636217369379,0.1905433111077435
79,0.0025875651937036,0.1905834761024397
80,0.0054815647366588,0.1907240535838763
81,0.0072204085206694,0.1908244660706167
82,0.0045113397689271,0.1909851260494014
83,0.0061876966723184,0.1910453735414456
84,0.0079768729505944,0.1915072709804516
85,0.0103410887868683,0.1919490859221094
86,0.007031359091149,0.1921298283982421
87,0.0039576641339287,0.1921499108955902
88,0.0042596885808755,0.1923105708743749
89,0.0039843187067847,0.1923708183664191
90,0.0021481805084534,0.1924109833611153
91,-0.0001053279544082,0.1926118083345961
92,-2.719561655750713e-05,0.1926519733292923
93,0.0052443378474648,0.1930134582815578
94,0.0049305869935488,0.1931138707682982
95,0.0028889614386397,0.1933548607364752
96,0.0052359171414592,0.1933749432338233
97,0.0051514136631971,0.1933950257311713
98,0.0045374722543101,0.1934151082285194
99,0.0057067528317473,0.1936159332020003
100,0.0045117878320484,0.1936962631913926
101,0.0037573960389472,0.1937364281860888
102,0.0035477472682831,0.1937765931807849
103,0.0038061663943339,0.1938569231701773
104,0.0035696062976883,0.1939171706622215
105,0.0001935410934238,0.1939774181542657
106,0.002329351738429,0.1940577481436581
107,0.0075995242832944,0.1944393155932717
108,0.0058746025965273,0.1949012130322776
109,0.0044120735221869,0.1950618730110623
110,0.004142269457689,0.1951020380057584
111,0.0047687167005434,0.1951823679951507
112,0.0032448920004501,0.1952827804818911
113,0.0028248699855725,0.1953229454765873
114,0.0031077856973978,0.1954434404606758
115,0.003760979469139,0.1955237704500682
116,0.0060678527778438,0.1955438529474162
117,0.006410974773009,0.1957446779208971
118,0.0026259043608163,0.1960258328837702
119,0.0003896001084434,0.1960659978784664
120,-0.0043505180777004,0.1962668228519472
121,-0.00173546083287,0.1963069878466434
122,-0.0017761417588854,0.1963270703439915
123,0.0018755253409363,0.19644756532808
124,0.0006702772061248,0.1968692977723897
125,-0.0049823166317117,0.197190617729959
126,-0.0052940980319,0.1975721851795726
127,-0.0028225181114547,0.1977930926504015
128,-0.0041268589827234,0.1979537526291862
129,0.000242292902058,0.198154577602667
130,-8.799195659203729e-05,0.1982951550841036
131,-0.0001847288082073,0.1983152375814517
132,0.0016060595479853,0.1984758975602364
133,0.001355430603025,0.1985361450522806
134,0.0010237452269143,0.1988173000151538
135,0.0014930433356135,0.1988976300045461
136,-0.001024870865867,0.1990984549780269
137,-0.0027494458226786,0.1991587024700712
138,-0.0021514120651819,0.1992791974541597
139,-0.0011530451346559,0.1993796099409001
140,-0.0035628712039572,0.1995603524170328
141,-0.003601611483806,0.1997210123958175
142,-0.0062555266803487,0.1998214248825579
143,-0.0143197382825914,0.1999820848613426
144,-0.0122891682714971,0.2000021673586907
145,-0.0112939868872314,0.2000624148507349
146,-0.0104162656227057,0.2001025798454311
147,-0.0096589223284664,0.2001628273374753
148,-0.0071232653260958,0.2004038173056523
149,-0.0051339410797142,0.2004238998030004
150,-0.0066415272939366,0.2006648897711774
151,-0.0038370837224045,0.2008255497499621
152,-0.0052647684676501,0.2008456322473102
153,-0.0018754120318364,0.2011669522048795
154,-0.001001771977666,0.2012271996969237
155,0.0026211977886511,0.2013276121836641
156,0.0057924594226015,0.2014882721624488
157,0.0052807151075416,0.2015083546597969
158,0.0066432199333831,0.2016489321412335
159,0.0084764808986063,0.2017091796332777
160,0.0064021381388136,0.2017493446279739
161,0.0078374948509376,0.2021108295802394
162,0.0070635836868893,0.202251407061676
163,0.0056303950420809,0.2023719020457645
164,0.0065425426552525,0.2024120670404606
165,-0.0007208119983861,0.2026932220033338
166,-0.003264217005229,0.2030145419609031
167,-0.0049916474105948,0.2030747894529474
168,-0.0047386776753088,0.2031149544476435
169,-0.0023583696234331,0.2031752019396878
170,0.0002186162487147,0.2032956969237763
171,-0.0003115623794686,0.2033157794211244
172,-0.000626337128843,0.2033760269131686
173,0.00037772243861,0.2034362744052129
