,residuals,b
0,-0.012985803845563,0.18
1,-0.0099941408850054,0.180020082497348
2,-0.0061331956236653,0.1802209074708289
3,-0.0063082847998435,0.1803614849522654
4,-0.0056690382360007,0.1804418149416578
5,-0.0014738846581041,0.1806024749204424
6,0.0050006099853474,0.1808032998939233
7,0.0034204564991515,0.1808836298833156
8,0.0009562049281537,0.1809037123806637
9,0.0043365198631368,0.180984042370056
10,-0.0005166333313414,0.181225032338233
11,0.0004864253458818,0.1813254448249734
12,0.0051905401793326,0.1817873422639793
13,0.0057107307414958,0.1818475897560236
14,0.0046919691342078,0.1818877547507198
15,0.0019079996227805,0.1819680847401121
16,-0.0008780090588422,0.1821689097135929
17,0.0011420547695327,0.1823697346870738
18,0.0034645758631408,0.1826508896499469
19,-0.0001423777971704,0.1832935295650856
20,0.0005799196177183,0.1834742720412183
21,-0.0009794869692715,0.1837353445067434
22,-0.0002725163745375,0.184357901924534
23,-0.0027668066689613,0.1844583144112744
24,0.0012282028815727,0.1846792218821033
25,0.0036173883955967,0.1847394693741476
26,0.0038322001697369,0.184839881860888
27,0.0030604925319861,0.1850407068343688
28,0.0014552423530872,0.1852013668131535
29,0.0017176182632605,0.1852214493105015
30,0.003533406056536,0.1855226867707228
31,0.0040522764168816,0.1856230992574632
32,0.0032456653939617,0.1856833467495074
33,0.0025508741008209,0.1858440067282921
34,0.003575809201796,0.1859042542203364
35,0.0059397635052377,0.1860046667070768
36,0.0091736776512875,0.1862456566752538
37,0.0065286053920157,0.1864866466434308
38,0.0029259342525815,0.1866673891195635
39,0.0033097739010861,0.1867276366116078
40,0.0033469271174065,0.186787884103652
41,0.004982161318372,0.1868079666010001
42,-0.0019117815507058,0.1873702765267464
43,-0.0044577580479737,0.1876112664949234
44,-0.0029548833908195,0.1878924214577966
45,-0.0032751268669505,0.1880329989392332
46,-0.0045226837755057,0.1881936589180178
47,0.0002115259511312,0.1883944838914987
48,-0.0017905204664745,0.1886756388543718
49,-0.0009265136981976,0.1886957213517199
50,0.0002628661928736,0.1887559688437642
51,-0.0004206727885742,0.1888965463252007
52,-0.0026719018598728,0.1890973712986816
53,-0.0030425089657153,0.189197783785422
54,-0.0030708123660547,0.1892178662827701
55,-0.0019421814851513,0.1892379487801181
56,-0.0031297984779941,0.1892580312774662
57,0.0007909956593438,0.189438773753599
58,0.0013971100644188,0.1894588562509471
59,0.0056091669329227,0.1895592687376875
60,0.0066454521702882,0.1896998462191241
61,0.0115422003591832,0.189920753689953
62,0.0111216130552832,0.1899408361873011
63,0.0062617116247135,0.1904428986210031
64,0.0002733249136692,0.1907843010759206
65,0.0027543671892189,0.1909248785573571
66,-0.0017808146187029,0.1914470234884073
67,-0.0075388171446919,0.1916076834671919
68,-0.0076378504298925,0.1917482609486285
69,-0.0039260537149536,0.1918085084406728
70,-0.0035681301973381,0.1919290034247613
71,0.0007292806308965,0.1926318908319442
72,-0.0037742839741233,0.1927925508107288
73,-0.0056451861183244,0.1929532107895135
74,-0.0065256675525618,0.1929933757842097
75,-0.0054040278379036,0.1930134582815578
76,-0.0031833510092365,0.1932142832550386
77,-0.0002372557267272,0.1935155207152598
78,-0.0023339572907087,0.1939372531595696
79,-0.0001418030484079,0.1939774181542657
80,0.0045113935424013,0.1942585731171389
81,0.0007009262309627,0.1943790681012274
82,0.0043818852031335,0.1944794805879678
83,-0.0016568439238294,0.1953430279739354
84,0.0010727091356087,0.1955036879527201
85,-0.0044911068712203,0.1958049254129413
86,-0.0016298457992818,0.1958651729049856
87,-0.0027857435007261,0.1959254203970298
88,-0.0022776647959469,0.1960659978784664
89,0.000335886100062,0.1961463278678587
90,0.0013367047567816,0.1962266578572511
91,0.0039297156900425,0.1962869053492953
92,0.0049350144028579,0.1963873178360357
93,7.898022861185794e-05,0.1965680603121685
94,-0.0017360030663312,0.196688555296257
95,-0.0034662676441338,0.1968492152750416
96,-0.002155932619515,0.1969897927564782
97,-0.0104093716811722,0.1972910302166995
98,-0.0055797473094111,0.1974516901954841
99,-0.0096009820973864,0.1978332576450977
100,-0.0077081458778599,0.1979336701318381
101,-0.0026132351899509,0.1984558150628883
102,-0.0007169791643936,0.1984959800575844
103,-0.0020926170720207,0.1986968050310653
104,-0.0016301211184983,0.1987972175178057
105,-0.0008238942619861,0.198877547507198
106,-0.0007339405973298,0.1993996924382482
107,-0.0014647316930992,0.199600517411729
108,-0.0009904294740803,0.1996607649037733
109,0.0006955204592918,0.2000624148507349
110,-0.0005113700638631,0.2001025798454311
111,0.002057676403266,0.2003034048189119
112,0.0030535788705715,0.20032348731626
113,0.0054411714431683,0.2004238998030004
114,0.0034105773239807,0.2005042297923927
115,0.0031483447833304,0.2007653022579178
116,0.0079576171846625,0.2009259622367025
117,0.0060695630345214,0.2012673646916199
118,0.0004638480857076,0.2017895096226701
119,0.0012704949930231,0.2018296746173662
120,0.0025356469602998,0.202492397029853
121,-0.0015656783093239,0.2027133045006819
122,-0.0031463797214211,0.2028137169874223
123,-0.0031978757242674,0.2028337994847704
124,-0.00300575030411,0.2029141294741627
125,-0.0026194575788742,0.2030145419609031
126,-6.790321896998908e-05,0.2031952844370359
127,0.0040695310929476,0.2033358619184725
128,0.0013724574691095,0.2035768518866494
129,-0.0046621167098923,0.2038379243521745
130,-0.0011257571307528,0.203958419336263
131,0.0016086899507172,0.2041190793150477
132,0.0041890602868899,0.2041793268070919
133,0.0006420971933631,0.2047215542354902
134,0.000883348035528,0.2047617192301863
135,0.0024797280806792,0.2048420492195787
136,0.0011707044037905,0.2050629566904076
137,0.0069111278795933,0.2052436991665403
138,0.006320193340682,0.2053039466585846
139,0.0076883700517558,0.2054846891347173
140,0.0080122915409686,0.2056252666161539
141,0.0009081111822729,0.2057658440975905
142,0.0001003191440731,0.2058461740869828
143,-0.0006831565529333,0.2059666690710713
144,-0.0033508514819946,0.206127329049856
145,0.0002333011922276,0.2061875765419002
146,0.0030537052648491,0.2062277415365964
147,0.0021353946872747,0.2064486490074253
148,0.0039300896956893,0.20660930898621
149,0.0065678559635626,0.2066494739809062
150,0.0061991688529944,0.2068101339596908
151,0.0046303205722286,0.2071716189119563
152,0.0008930149263935,0.2074126088801333
153,0.0038075957333207,0.2074929388695257
154,0.0045028794553356,0.207573268858918
155,-0.0047087714624066,0.2081154962873162
156,-0.0042753614881343,0.2081355787846643
157,-0.0050246343609197,0.2082359912714047
158,-0.005549401977254,0.2082560737687528
159,-0.0026118056355627,0.208296238763449
160,-0.0022950191401818,0.2083765687528413
161,-0.0017736152458641,0.2084368162448855
162,-0.001812031893205,0.2085171462342779
163,-0.0026760129116375,0.2086175587210183
164,-0.001843677322865,0.2086577237157145
165,-0.0016679388934429,0.2087782186998029
166,0.0006062412266065,0.2089991261706319
167,-0.0016033057156701,0.2090593736626761
168,-0.0027081693124358,0.2092200336414608
169,0.0018931428465616,0.2094610236096378
170,0.0012818701194352,0.2095614360963782
171,0.0031652896705735,0.2097823435672071
172,0.0010850764819007,0.2098626735565995
173,-0.0009604602437924,0.2102844060009092
174,-0.0012582387844305,0.2103245709956054
175,-0.0046896978487881,0.2108868809213517
176,-0.0014062545221443,0.2110274584027883
177,-0.0007886113035149,0.2111680358842248
178,0.0037078183416164,0.2115696858311865
179,0.0044959798543243,0.2115897683285346
180,-0.002690537356609,0.2119512532808001
181,-0.0045834831265656,0.2121119132595847
182,-0.0081035171879806,0.2122725732383694
183,-0.0019158022838126,0.2126139756932868
184,0.0002420708408464,0.2126742231853311
185,-0.0041088460699656,0.2128549656614638
186,0.0018418283167391,0.2130156256402485
187,0.0017756266418987,0.2130357081375966
188,-0.0018287410784779,0.2131762856190331
189,0.0002425884292031,0.2132766981057736
190,0.0008672797769211,0.2132967806031216
191,-0.0024292485993494,0.2134172755872102
192,-0.0030878695190785,0.2134373580845582
193,-0.0032444551529179,0.2135779355659948
194,-0.0019204808113389,0.213638183058039
195,-0.0002910497194331,0.2136984305500833
196,-0.0002322269734889,0.2138390080315199
197,-8.412838698368397e-05,0.2141402454917411
198,0.0010467434660873,0.2141603279890892
199,0.0009494998186657,0.2142004929837854
200,0.0032760669639743,0.214582060433399
201,0.0049632400142958,0.2146222254280951
202,0.0068060057380682,0.2147025554174874
203,0.0121778718901522,0.2149636278830125
204,0.0147144933575014,0.2153451953326261
205,0.0111946712489503,0.2154857728140627
206,0.0042662738211163,0.2157669277769359
207,0.0025295081681889,0.2158874227610243
208,0.0010618098031572,0.2161685777238975
209,0.0008467403825901,0.216530062676163
210,-0.0023515835052396,0.2170722901045612
211,-0.0009440419213689,0.2176546825276556
212,0.0007846712918702,0.2176747650250037
213,0.003140777499944,0.2177550950143961
214,0.0051273734599349,0.2178153425064403
215,0.0076555160343552,0.2180563324746173
216,-0.0006324320293986,0.2182370749507501
217,0.0004028450005031,0.2183977349295347
218,0.0042463044836412,0.2185784774056675
219,0.0040838646207846,0.218698972389756
220,0.0017279419145178,0.2191207048340657
221,-0.0055130291335582,0.2195625197757235
222,-0.008157636946653,0.2200846647067737
223,-0.006556403635866,0.220144912198818
224,-0.0056902604528421,0.2203055721776026
225,-0.0041081606777078,0.2205063971510835
226,-0.0043657035640062,0.2207875521139566
227,0.0003231468754544,0.2210084595847855
228,-0.0015111631436162,0.2210486245794817
229,-0.0013356369298505,0.2210687070768298
230,-0.0011518821659676,0.2211088720715259
231,0.001353093947671,0.2211892020609183
232,-0.0032056378733058,0.221851924473405
233,-0.0064775324945807,0.2220527494468858
234,-0.0046561558905876,0.2221330794362782
235,-0.0040661124802582,0.2222937394150628
236,-0.003006354844854,0.2224142343991513
237,-0.0054278424650695,0.2227556368540688
238,-0.0063597853765916,0.2228359668434611
239,-0.0061105770876445,0.2230367918169419
240,-0.0045029291371478,0.2232376167904227
241,0.0021047286784023,0.2234384417639036
242,0.0033496167032048,0.2234786067585997
243,0.0039434857936376,0.2240409166843461
244,0.0020045324354127,0.2244224841339596
245,0.0021620232966447,0.2244827316260039
246,0.0022861228808956,0.2245228966207001
247,0.0008035177346203,0.224743804091529
248,0.0096265581812491,0.2250048765570541
249,0.0072213031369392,0.2251655365358387
250,0.0125480212128158,0.2253061140172753
