,residuals,b
0,0.0040526991212378,0.18
1,0.0091267339622599,0.180261072465525
2,0.0066699088407836,0.1803012374602212
3,0.0055885999681036,0.1804217324443097
4,0.0061007205514632,0.1804618974390059
5,0.0049680208370459,0.1805422274283982
6,0.005500701937408,0.1805623099257463
7,-0.0014033109020941,0.1809438773753598
8,-0.0018920234551947,0.1811848673435369
9,-0.0027509749104914,0.181225032338233
10,-0.0082383196172627,0.1814861048037581
11,-0.0083314389086557,0.1817672597666313
12,-0.0071656843342078,0.1817873422639793
13,-0.0072412373752278,0.1820484147295044
14,-0.006960217782568,0.1821086622215487
15,-0.0082296160775042,0.1821689097135929
16,-0.0056525879205785,0.182429982179118
17,-0.0053621392053609,0.1826107246552508
18,-0.0048454177091631,0.1826508896499469
19,-0.0054590867003554,0.1827111371419912
20,-0.0056124858618215,0.1827713846340354
21,0.0039994401972012,0.1830525395969086
22,0.0053597174112574,0.1832935295650856
23,0.0112949533146399,0.1834742720412183
24,0.0044119592510689,0.183634932020003
25,0.0036238209718378,0.1836951795120472
26,0.0063914597519194,0.1838156744961357
27,0.0043347547449937,0.1842775719351417
28,0.0028209324667204,0.1843177369298378
29,0.0022078248094385,0.1843779844218821
30,-0.0001015510378964,0.1851812843158054
31,-0.0001236059175357,0.1852415318078496
32,-0.0015405892506693,0.1853620267919381
33,-0.0024605335075537,0.1855427692680709
34,-0.0038031031708085,0.1856030167601151
35,-0.0022732257601801,0.1856632642521594
36,-0.000798630861168,0.1857235117442036
37,-0.0012534977402585,0.186064914199121
38,-0.0048878114383397,0.1864063166540384
39,-0.0070501140994901,0.1868481315956963
40,-0.0064459162741097,0.1868682140930443
41,-0.0033834670785298,0.1869686265797848
42,0.0012728692926393,0.1872899465373541
43,0.0056616304223344,0.1874104415214426
44,0.0072764952372108,0.187510854008183
45,0.0046219398309006,0.1876715139869677
46,0.0058165882574645,0.18775184397636
47,0.00450126244606,0.1877719264737081
48,0.0028965416319286,0.1878522564631004
49,0.0020957747014161,0.1878723389604485
50,0.001953881365489,0.1879325864524928
51,0.0039500754226643,0.1881936589180178
52,0.0026787138509636,0.188233823912714
53,0.0006971952375165,0.1883744013941506
54,0.0009785997095815,0.1883944838914987
55,0.0014891180875835,0.1884346488861948
56,0.0025673432659616,0.1884948963782391
57,0.0022755262366361,0.1886153913623276
58,0.0002395461917428,0.1889768763145931
59,-0.0093909331869933,0.1895391862403394
60,-0.0084154468889543,0.1895994337323837
61,-0.0079388925321094,0.1896998462191241
62,-0.0078339993112561,0.1897400112138202
63,-0.0053010313284023,0.1898002587058645
64,-0.0065267475111919,0.1899006711926049
65,-0.009012111211978,0.1901215786634338
66,-0.0074201997734528,0.1902621561448704
67,-0.0006156880969857,0.1909851260494014
68,0.0014299843302079,0.1910252910440975
69,0.0025850527097999,0.1915474359751477
70,0.0045053664443701,0.1915675184724958
71,-0.0008310160900234,0.1919290034247613
72,0.0003061775884453,0.1919892509168055
73,-0.0033028561431812,0.1920695809061979
74,-0.0004683324498114,0.1922704058796787
75,0.0028984334974101,0.1925515608425519
76,0.0033821122675367,0.192591725837248
77,0.003452650263868,0.1928527983027731
78,0.0066129241428926,0.1930335407789059
79,0.0029243847898572,0.1932142832550386
80,0.0012204474192007,0.1935757682073041
81,0.0032882448053145,0.1936560981966964
82,0.0017361793252278,0.1939573356569177
83,0.0024969202157756,0.1939774181542657
84,0.0003961927776462,0.1941179956357023
85,-0.0009755732089719,0.1941782431277466
86,-0.001400605130532,0.1942585731171389
87,-0.0002295239306896,0.194278655614487
88,0.0035952094398321,0.1944192330959236
89,0.001586027857796,0.1945598105773602
90,-0.0007662968598,0.1946401405667525
91,-0.0024034151319287,0.1948409655402333
92,-0.0013449084870581,0.1948610480375814
93,-0.0009546278581913,0.1951020380057584
94,-0.000722573004105,0.195242615487195
95,0.0018640369898687,0.1953631104712835
96,0.0029813313815053,0.1956643479315047
97,-0.00090051075096,0.1960860803758145
98,-0.0034133777068077,0.1963270703439915
99,0.000338386736167,0.1967488027883012
100,2.304797415653148e-05,0.1968692977723897
101,0.0001181664312538,0.1969697102591301
102,-0.0030048319046523,0.1970701227458705
103,-0.0065167853849397,0.197190617729959
104,-0.005092840369461,0.1976123501742688
105,-0.0017292829645997,0.1981746601000151
106,0.0010416310406665,0.1981947425973632
107,0.0007230315703831,0.1983554025761479
108,0.0010473707766269,0.1984156500681921
109,0.0001046803216423,0.1984959800575844
110,0.0010334832167244,0.1985562275496287
111,0.000825009199824,0.1985763100469768
112,0.0018590407539825,0.1987771350204576
113,-0.0014222941369874,0.1989779599939384
114,-0.0014294361902275,0.1989980424912865
115,-0.0032108760835888,0.1991386199727231
116,-0.0062090038267851,0.1994197749355963
117,-0.0069209675252434,0.1994800224276405
118,-0.0027487481872255,0.1996808474011213
119,-0.0021442970017399,0.1999620023639945
120,-0.0019553622010677,0.2000222498560387
121,0.00153232892686,0.2002833223215638
122,-0.003717307213827,0.2005845597817851
123,-0.0042237030917641,0.2006046422791332
124,-0.0001598337832082,0.2007653022579178
125,0.0099020091497837,0.2015083546597969
126,0.0113946505390836,0.2017091796332777
127,0.0147106569937437,0.2020706645855432
128,0.0070625591611662,0.2021911595696317
129,0.0034194138732435,0.2022915720563721
130,0.0033688331347094,0.2023116545537202
131,0.007841461720271,0.2024522320351568
132,0.0099267140935679,0.2024723145325049
133,0.0017187475058876,0.2028739644794665
134,0.0043964002614699,0.2029542944688589
135,0.0008037235287768,0.2031752019396878
136,0.0025908970322443,0.2033760269131686
137,0.0046010631391992,0.2036571818760418
138,0.0022076538202079,0.2038178418548265
139,0.0017121570083419,0.2039985843309592
140,0.0025804369263094,0.2040588318230034
141,0.0005089122921611,0.2041793268070919
142,0.0017925911747723,0.20419940930444
143,-0.0006900859776767,0.2043801517805728
144,-0.00057404395138,0.2046010592514017
145,0.0034770957068129,0.2047014717381421
146,0.0041808173032024,0.2048219667222306
147,0.0054717714568586,0.2048822142142748
148,0.0045541519636519,0.2049424617063191
149,0.0024884042392248,0.2050027091983634
150,0.0011652532669128,0.2053039466585846
151,0.0033974082974186,0.2053641941506288
152,0.0024626729288866,0.2054445241400212
153,0.0035170785525698,0.2058260915896347
154,0.0036992966773014,0.2060871640551598
155,-0.0005894128432376,0.2062478240339445
156,-0.0032096049641581,0.2066494739809062
157,-0.0013737105401446,0.2069507114411274
158,5.224425090943896e-05,0.2069908764358236
159,-0.0005425604144746,0.2072117839066525
