,residuals,b
0,-0.0004651361104163,0.18
1,0.0015998498731442,0.1802209074708289
2,0.0034551507981001,0.180240989968177
3,0.0034628608212827,0.1803012374602212
4,-0.0002306875664817,0.1805221449310501
5,-0.0005869779593146,0.1805422274283982
6,-0.0019249746894227,0.1807028874071829
7,-0.0024422075239949,0.1809237948780118
8,-0.0012540664027851,0.1809639598727079
9,-0.0005051190709208,0.1810041248674041
10,0.0008891315024893,0.1811647848461888
11,0.0008854889891499,0.1811848673435369
12,-0.0012070229632273,0.1813856923170177
13,-0.0006970612806462,0.1814057748143658
14,0.0001154467629211,0.1814459398090619
15,-0.0020161839813576,0.1815664347931504
16,-0.0017184862832221,0.1816869297772389
17,-0.0016080599564518,0.1817672597666313
18,-0.0024758899996176,0.1821086622215487
19,-0.0014442560786734,0.1822090747082891
20,0.0052939677099397,0.1825906421579027
21,0.0019173084938498,0.182670972147295
22,-0.0009302766475686,0.1827914671313835
23,0.003251358645861,0.1830927045916048
24,0.0037359255119818,0.1831931170783452
25,-0.0041799868551468,0.1834742720412183
26,-0.0021488293153314,0.1834943545385664
27,-0.0030003796044455,0.1835947670253068
28,-0.0021982967632667,0.1838156744961357
29,-0.0098228898295869,0.1839562519775723
30,-0.0102615952518466,0.1840566644643127
31,-0.0097684035667658,0.1841972419457493
32,-0.005605300716886,0.1842775719351417
33,-0.0029296204262806,0.1845185619033186
34,-0.0032015111901232,0.1845386444006667
35,-0.0049105089513977,0.1845788093953629
36,-0.0050475526995378,0.1846189743900591
37,0.0025307466518604,0.1848599643582361
38,0.0019504599553675,0.1850005418396726
39,0.0041226940204412,0.1850407068343688
40,0.0055400386155496,0.1850607893317169
41,0.0060494070292261,0.1852013668131535
42,0.0057986060817584,0.1852816968025458
43,0.0134070776240405,0.1855829342627671
44,0.0093718893438536,0.1861452441885134
45,0.0097797608198393,0.1861653266858615
46,0.0070465140493646,0.1863862341566904
47,0.0080028526924944,0.1864263991513865
48,0.0086472489523126,0.1864866466434308
49,0.0093227241913353,0.1865268116381269
50,0.0060024826447665,0.1866272241248674
51,0.0067799854152125,0.186767801606304
52,0.0071275112715409,0.1869284615850886
53,0.0077944128535031,0.1870087915744809
54,0.0070440025344282,0.1871092040612214
55,0.0038503320799501,0.1872296990453099
56,0.0013670729147735,0.1875510190028792
57,0.002612602510408,0.1875911839975753
58,0.0049342807373757,0.1876715139869677
59,0.0040262918795299,0.1877317614790119
60,0.0049971310615538,0.1878120914684043
61,0.0040802239829509,0.1879125039551447
62,0.0067827471412756,0.1880932464312774
63,0.007049163994243,0.1882137414153659
64,0.0043698008497299,0.1886354738596757
65,0.0047569525970632,0.1888362988331565
66,0.0038333775463752,0.1889166288225488
67,-0.0008843597086344,0.1891375362933778
68,-0.0010968078967411,0.1892781137748143
