,residuals,b
0,0.0010080373223843,0.18
1,-0.0062722736883681,0.1805823924230944
2,-0.0042273199268775,0.1808233823912714
3,-0.0060905629693724,0.180984042370056
4,-0.0072052228022256,0.1810041248674041
5,-0.0068430345706885,0.1812451148355811
6,-0.0045154725753923,0.1813254448249734
7,-0.0036143497764877,0.1814459398090619
8,-0.0043231721280655,0.18146602230641
9,0.0001578169388098,0.1816869297772389
10,-0.0002132377216237,0.1818074247613274
11,0.0009489384053614,0.1819078372480679
12,0.0013672029096998,0.1821086622215487
13,0.0062721416325718,0.1822291572056372
14,0.0078607869290534,0.1822492397029853
15,0.0120473171906467,0.1824701471738142
16,0.0093176780533995,0.1825303946658584
17,0.0087677171789544,0.1826508896499469
18,0.0122898165313963,0.1828115496287316
19,0.009286776432502,0.182911962115472
20,0.0100142307047923,0.1830123746022124
21,0.0095958806123394,0.1832734470677375
22,0.0077115969176939,0.1833537770571298
23,0.0057936964472894,0.1834541895438702
24,0.0034770056359823,0.1835546020306107
25,0.0018145119748336,0.1835947670253068
26,0.0006424898949085,0.1836148495226549
27,0.0021976217812511,0.1836951795120472
28,0.0006089802542,0.1837353445067434
29,-0.0024029990623433,0.18387592198818
30,-0.0023313332871388,0.1838960044855281
31,-0.0011448131773659,0.1839964169722685
32,-0.0007446973963962,0.1840767469616608
33,-0.0001100176420734,0.1841771594484012
34,-0.0046708095938572,0.1842976544324897
35,-0.0064463799271758,0.1844382319139263
36,-0.0081868055541384,0.1844984794059705
37,-0.0055243969837692,0.1848599643582361
38,-0.008485693403667,0.1849402943476284
39,-0.0052903426922592,0.185100954326413
40,-0.0049016122123451,0.1851210368237611
41,-0.0036153402312681,0.1852214493105015
42,-0.0025717293235135,0.1852616143051977
43,-0.0033795132678241,0.1853821092892862
44,0.0047024533932722,0.1856431817548113
45,0.0018499580578181,0.1856833467495074
46,0.0037384258621852,0.1860046667070768
47,0.0009682294833077,0.1860849966964691
48,-0.0016937021325766,0.1863259866646461
49,0.0013181510580595,0.1865268116381269
50,0.0024777504323361,0.1865870591301712
51,0.0015056699429828,0.1866673891195635
52,0.0010723723279,0.186787884103652
53,-0.0003635625674246,0.1868079666010001
54,0.0001635887331348,0.1868280490983482
55,0.0010932091662201,0.1868682140930443
56,0.0015976481818237,0.1869083790877405
57,0.0004616802335288,0.187028874071829
58,0.0008684319770073,0.1870489565691771
59,0.0006472291186632,0.1870690390665252
60,-0.0013152016218747,0.1871895340506137
61,-0.0008596601138602,0.1873702765267464
62,0.0006634270549363,0.1873903590240945
63,0.0030423037425793,0.187510854008183
64,-0.0030972387266108,0.1878924214577966
65,0.0024905678382808,0.1884948963782391
66,0.0024302838231694,0.1886153913623276
67,0.0015396294513041,0.1892178662827701
68,0.0041145125463162,0.1892781137748143
69,0.0107653440755173,0.1894588562509471
70,0.0074606472427268,0.1895994337323837
71,-0.0012744317930116,0.1899006711926049
72,-0.0010928688886714,0.1899408361873011
73,-0.0009830984306695,0.1900613311713896
74,-0.0011510296127275,0.1900814136687376
75,-0.0014425022654904,0.1901215786634338
76,0.0001260463670824,0.1901818261554781
77,0.0030755623582174,0.1909248785573571
78,0.0021275675679718,0.1909650435520533
79,0.0004838403101393,0.1912461985149265
80,-0.0049314515792664,0.1915876009698439
81,-0.0055160410928968,0.1920093334141536
82,-0.0040197754958144,0.192089663403546
83,-0.0027827502238957,0.192109745900894
84,-5.241178010007008e-05,0.1925113958478557
85,-0.0013792773591559,0.192591725837248
86,-0.0030542331870798,0.1926519733292923
87,-0.0005437715673688,0.1927323033186846
88,0.0009606554994677,0.1928728808001212
89,-0.0051190277427616,0.1934552732232156
90,-0.0047938139442418,0.1934954382179118
91,-0.0050626344502344,0.193555685709956
92,-0.0019891938000051,0.1943389031065313
93,-0.0026407049786592,0.1944192330959236
94,0.0016998187969867,0.1946401405667525
95,-0.0004635164887132,0.1947003880587967
96,-0.0007488576123269,0.1951823679951507
97,-0.0012192144092207,0.1953028629792392
98,0.0036471873221188,0.1955840179421124
99,0.0046819299498578,0.1957045129262009
100,0.0023175824707176,0.1957848429155932
101,0.0056187644239233,0.1958651729049856
102,0.0082954692601413,0.1958852554023336
103,0.0074041621669991,0.1959455028943779
104,0.0082861347885225,0.195965585391726
105,0.0090450747015532,0.1961864928625549
106,0.0091275684663352,0.196206575359903
107,0.007876811477376,0.1962467403545991
108,0.0067164704178547,0.1963270703439915
109,0.0021810207289789,0.1966483903015608
110,0.0003447381141543,0.1968692977723897
111,0.0014582613246023,0.1970500402485225
112,0.0006500607373326,0.1972107002273071
113,0.002078854333694,0.1973311952113956
114,0.0038370851114015,0.1973914427034399
115,0.0005867910272504,0.197672597666313
116,-0.0047927250468351,0.1979738351265343
117,-0.0066707160760439,0.1984357325655402
118,-0.0008121344899228,0.1986767225337172
119,0.0003325850890322,0.1989980424912865
120,-0.0025524266615992,0.1990783724806789
121,-0.0046203161916665,0.199118537475375
122,-0.0039162724957844,0.1992591149568116
123,-0.0057610421688022,0.1995201874223367
124,-0.0059550483854254,0.1995402699196848
125,-0.0055009454123069,0.199600517411729
126,-0.0012726186969507,0.1997611773905137
127,-0.0013565591337874,0.1999017548719502
128,-0.0018498806138018,0.200082497348083
129,-0.0054738903513337,0.2003435698136081
130,-0.0051301215943363,0.2006648897711774
131,-0.0063680542095887,0.2006849722685255
132,-0.0062045469247077,0.2007050547658736
133,0.0049800834219746,0.2011669522048795
134,0.0072918558494693,0.2012271996969237
135,0.0070453717455318,0.2012472821942718
136,0.0071284540271181,0.2013276121836641
137,0.0025139738631074,0.2014481071677527
138,-0.0005263629110823,0.2015686021518412
