,residuals,b
0,0.0018821153421838,0.18
1,0.0022574019754069,0.180020082497348
2,-8.11183735112131e-05,0.1801606599787846
3,-0.0003251142169674,0.1804819799363539
4,-0.0024150791487705,0.1805422274283982
5,-3.366340000088286e-07,0.180743052401879
6,-0.0013212161994634,0.1809438773753598
7,-0.0007787960887292,0.1809639598727079
8,-0.0039694777624964,0.1812049498408849
9,-0.0038072423055739,0.181225032338233
10,-0.0031491514011365,0.1812451148355811
11,-0.0023937031722645,0.1812651973329292
12,-0.0044720765677914,0.1814057748143658
13,-0.003560156664675,0.18146602230641
14,0.0028405299729026,0.1820283322321564
15,0.0042609699226433,0.1820484147295044
16,0.0042350166146651,0.182188992210941
17,0.0035035166064421,0.1822090747082891
18,0.0014611239805744,0.1823295696923776
19,0.0011424527414686,0.1823697346870738
20,0.0034927493778478,0.1824701471738142
21,0.0034350667656736,0.182670972147295
22,0.0043468271425024,0.1826910546446431
23,0.0050520679564797,0.1827111371419912
24,0.0023840146454913,0.1829521271101682
25,-0.0052602187569036,0.1831931170783452
26,-0.0039834696324253,0.1832332820730413
27,-0.0059900364407582,0.1834341070465222
28,-0.0055850207011708,0.1834943545385664
29,-0.0031175934508835,0.1835144370359145
30,-0.0002049813306682,0.1838357569934838
31,0.0005684393559721,0.1839160869828761
32,0.0016915500919255,0.1841771594484012
33,0.0006333810706019,0.184357901924534
34,0.0017017059032599,0.1846993043794514
35,0.0009212198038304,0.1847193868767995
36,-0.001668264731599,0.1847595518714956
37,0.0022055873562267,0.1852214493105015
38,0.0024050333013083,0.185321861797242
39,-0.0014817531947421,0.1859243367176845
40,-0.0012299336409262,0.1860247492044249
41,-0.0062195251875172,0.1862456566752538
42,-0.0002147634501086,0.186305904167298
43,0.0019149013896387,0.1864464816487346
44,0.0040970411834211,0.1864665641460827
45,0.0027297514991104,0.1864866466434308
46,0.0027300895205601,0.1865067291407789
47,0.0012355429056352,0.1866473066222155
48,0.0030583244348549,0.1867075541142597
49,0.0020706867688627,0.186787884103652
50,0.0048940520005918,0.1870087915744809
51,0.0054695731815747,0.187028874071829
52,0.0056010077761475,0.1870489565691771
53,0.0041847892486704,0.1872899465373541
54,0.0020128621605396,0.1873301115320503
55,0.001411075009658,0.1873501940293984
56,-0.0004791465965348,0.1874907715108349
57,-0.0012667634752353,0.1877719264737081
58,-0.001155675918,0.1878924214577966
59,-0.0008640852377377,0.187992833944537
60,0.0020649265562227,0.1880731639339293
61,0.0009685398487478,0.1882137414153659
62,0.0003556781228354,0.1882940714047583
63,-0.0003566694221576,0.1883944838914987
64,-0.0008553591974784,0.1884145663888468
65,0.0017996420263641,0.188474813880891
66,-0.0002745439086443,0.1885752263676314
67,-0.0012345964491616,0.1887559688437642
68,-0.0038657495637114,0.1888362988331565
69,-0.0005761843691993,0.1889969588119412
70,0.0019269293111712,0.1891174537960297
71,0.0040153589863886,0.1892781137748143
72,0.0038644290185289,0.1893383612668586
73,0.0042468844916084,0.1893584437642066
74,0.0038304898269099,0.1894186912562509
75,0.0035735144370032,0.1894990212456432
76,0.0011989551850303,0.1896596812244279
77,0.0019468285025291,0.1897199287164722
78,0.0042038136978997,0.1900613311713896
79,0.0048432791921583,0.1902420736475223
80,0.0057128721352334,0.1902621561448704
81,0.0073945862013574,0.1903625686316108
82,0.0075007985686812,0.1906035585997878
83,0.005821503301385,0.1908646310653129
84,0.0049897150109249,0.1909248785573571
85,0.0020825005205284,0.1909851260494014
86,0.0029943098900991,0.1913064460069707
87,0.0003174910138554,0.1915072709804516
88,-0.0026050568543601,0.1917080959539324
89,-0.004344290015143,0.191868755932717
90,-0.0013550248150289,0.1922101583876344
91,-0.0030052763905371,0.1926118083345961
92,-0.0047965937851515,0.1927323033186846
93,-0.0083693176541099,0.1928527983027731
94,-0.0111141416185645,0.1929130457948173
95,-0.0089709957430318,0.1929331282921654
96,-0.0086313658936214,0.1929532107895135
97,-0.0058888195261908,0.1931138707682982
98,-0.0027562180657297,0.1932142832550386
99,-0.0002073171456694,0.1933548607364752
100,0.0012114664325896,0.1936159332020003
101,0.0035899874101877,0.1936560981966964
102,0.0003119809285633,0.1941380781330504
103,0.0011236257772807,0.1941782431277466
104,-0.0049523944391768,0.1944192330959236
105,-0.0065700743881876,0.1947807180481891
106,-0.0031371802347516,0.1949212955296257
107,-0.0038096354845522,0.1949614605243218
108,0.0008508470513872,0.1953028629792392
109,-0.0019212527685205,0.1956442654341567
110,-0.0034831256417712,0.1957848429155932
111,-0.0041083603145466,0.1958049254129413
112,-0.0055824224551813,0.1958250079102894
113,-0.0044119349829713,0.1960258328837702
114,-0.0021064921904447,0.1962668228519472
115,-0.001694532478165,0.1963471528413395
116,-0.0035474081768337,0.1963873178360357
117,-0.0045053559793886,0.1965680603121685
118,-0.0047711251795418,0.1966283078042127
119,-0.0021140326632664,0.1967086377936051
120,0.0025981773595871,0.1968893802697378
121,0.0027678450081796,0.1969897927564782
122,0.0021933268744009,0.1973914427034399
123,0.002712677180923,0.197411525200788
124,0.0032156801632496,0.1976324326716169
125,0.0058580555546223,0.1978131751477496
126,0.0063884434473119,0.1981746601000151
127,0.0052494593022247,0.1984156500681921
128,0.0092597794332269,0.1990582899833308
129,0.0095666887037879,0.1990783724806789
130,0.0028481038261803,0.1993796099409001
131,0.0086808774887459,0.1997611773905137
132,0.0081825362482138,0.1998214248825579
133,0.0078609260385857,0.1998816723746022
134,0.007888646168538,0.1999419198666464
135,0.0086542253706417,0.1999620023639945
136,0.0087743323891134,0.1999820848613426
137,0.0083065356283309,0.2000021673586907
138,0.0062937428581716,0.2000423323533868
139,-0.0003564066823895,0.2002632398242158
140,-2.722723436954233e-05,0.2002833223215638
141,-0.0023087212916443,0.2003636523109562
142,-0.00258424788536,0.2004238998030004
143,-0.0035398276934544,0.2004439823003485
144,-0.0014783591963929,0.2005042297923927
145,-0.0001628289205009,0.2009862097287467
146,-0.0011735423111262,0.2010062922260948
147,0.0009754075934056,0.201046457220791
148,0.0013796101529922,0.2011267872101833
149,-1.7463882982071688e-05,0.2011870347022276
150,-0.0019220808872323,0.2012472821942718
151,-0.0042380441508439,0.2012673646916199
152,-0.0050122857979547,0.2013276121836641
153,-0.0042198713779305,0.2014079421730565
154,0.0024116363812427,0.2016890971359296
155,0.0050130408150113,0.2018095921200181
156,0.002751310262829,0.2019501696014547
157,0.0022833471413302,0.2020505820881951
158,0.0036870048596966,0.2020706645855432
159,0.0025570883810493,0.2021309120775875
160,0.0035930308093874,0.2021509945749356
161,0.0029855329507736,0.202251407061676
162,0.0027401795786129,0.2025727270192453
163,0.0016292150423325,0.2026329745112896
164,0.0004127874815662,0.2026731395059857
165,-0.0019699333634327,0.2028739644794665
166,-0.0010819529262181,0.2028940469768146
167,-0.0016307617182312,0.2029342119715108
168,-0.0025253999503285,0.2030948719502955
169,0.0010932270587258,0.2032956969237763
170,-0.0019131814551162,0.2034362744052129
171,-0.0004160112803409,0.2035567693893014
172,0.0015660766654096,0.2036370993786937
173,0.0021466193967741,0.2038981718442188
174,-0.0050349887273982,0.2042998217911804
175,-0.0065405840130177,0.2044203167752689
176,-0.0075401384819737,0.2047416367328383
177,-0.007167165080922,0.2047617192301863
178,-0.0095932586408569,0.2048621317169268
179,-0.0098800608323091,0.2048822142142748
180,-0.0103744144134704,0.2049826267010153
181,-0.0109077808618451,0.2050830391877557
182,-0.0110354435416365,0.2051232041824519
183,-0.0069413149375259,0.2052035341718442
184,-0.0071448076074687,0.2052236166691922
185,-0.0131380936789737,0.2057457616002424
186,-0.0107878678468101,0.2058260915896347
187,-0.0120227092609588,0.2059064215790271
188,-0.0115086254994868,0.2059265040763752
189,-0.0118436746496909,0.2059867515684194
190,-0.0130641961433481,0.2060469990604637
191,-0.010315415076193,0.2061072465525079
192,-0.0106366716371296,0.2064285665100772
193,-0.0037886282809301,0.20660930898621
194,-0.0027673601292155,0.2068703814517351
195,-0.0029920154511695,0.2069707939384755
196,-0.0020563127423758,0.207091288922564
197,-0.0023226114342557,0.2071113714199121
198,-0.0010086842728447,0.2072519489013486
199,-0.0022514724316419,0.2073925263827852
200,-0.0010640458060211,0.2074929388695257
201,0.0002679443006203,0.2075130213668737
202,-0.0003572063449935,0.207593351356266
203,0.0001376309720686,0.2077740938323988
204,0.006233535723778,0.2081556612820124
205,0.0055876723782528,0.208316321260797
206,0.0038655979550005,0.2083564862554932
207,0.0005541228420322,0.2091597861494165
208,7.032032483567097e-05,0.2091798686467646
209,0.0021957371397461,0.2093204461282012
210,0.0022303794370172,0.2094007761175935
211,0.0039734456575568,0.209762261069859
212,0.0070952230411087,0.2099028385512956
213,0.0103479849568443,0.2104450659796938
214,0.0098140998568908,0.2104651484770419
215,0.0055670623935977,0.2105856434611304
216,0.0014121525834295,0.2109471284133959
217,-0.0002440373563749,0.2110073759054402
218,-0.0001273428265803,0.2114090258524018
219,-0.0011730111642351,0.2116500158205788
220,-0.0010361606675113,0.2117303458099712
221,-0.0008915237116848,0.2118106757993635
222,-0.0010815585103297,0.2118910057887558
223,-0.0015459539508815,0.2119512532808001
224,0.0012469752697086,0.2120717482648886
225,0.0017401562660129,0.2120918307622367
226,0.002007621010359,0.2122524907410213
227,0.0016028885609242,0.2122926557357175
228,0.0010945472374641,0.2123127382330656
229,0.0011531713350423,0.2123328207304136
230,0.0033042552870469,0.2123729857251098
231,-0.0030207849843472,0.2125938931959387
232,-0.0037789200731657,0.2126340581906349
233,-0.002156485301093,0.2127947181694195
234,-0.0001680090063006,0.2128348831641157
235,0.0019453796089122,0.21289513065616
236,0.0015718040391073,0.2130758731322927
237,0.0005105157171559,0.2133971930898621
238,0.0004520242888462,0.2135377705712986
239,0.0015954717200471,0.213638183058039
240,0.0023168053783673,0.2137586780421276
241,0.0009221988492777,0.2138390080315199
242,-0.0008878570038746,0.213859090528868
243,-0.0005868519252557,0.2138791730262161
244,-0.0023167087766945,0.2139394205182603
245,-0.0004985523211151,0.2139795855129564
246,-0.0033539780012407,0.2140799979996969
247,0.0001552269672842,0.2141804104864373
248,0.0001472358538326,0.2142406579784815
249,-0.0007754863219362,0.2142607404758296
250,-0.00395564457906,0.2144414829519624
251,-0.0061988362639942,0.2144816479466585
252,-0.0064940627646674,0.2145017304440066
253,-0.0021595154882594,0.2147226379148355
254,0.0027586628882437,0.2148632153962721
255,0.0045509229527122,0.2151845353538414
256,0.0074938491973437,0.215325112835278
257,0.0066942780679847,0.2153451953326261
258,0.0036712321177366,0.2154857728140627
259,0.0122403056707157,0.2159075052583724
260,0.0074169320561402,0.2161284127292013
261,0.004166806882724,0.2162489077132899
262,0.0026784457061366,0.2164898976814668
263,0.0033988924055977,0.2165099801788149
264,0.0054542961512319,0.2168313001363843
265,-0.0016610645419202,0.2171927850886497
266,-0.004926286912708,0.2173534450674344
267,-0.0054205891218022,0.2173735275647825
268,-0.0010515336814477,0.2176145175329595
269,0.0004214495127322,0.2177550950143961
270,0.0002662386866757,0.2177952600090922
271,0.0034506109933911,0.2180964974693135
272,0.0038519557499149,0.2181969099560539
273,0.0060192295006079,0.2182571574480981
274,0.0063907801081604,0.2182973224427943
275,0.0043970973718561,0.2185784774056675
276,0.0054032895313306,0.2185985599030156
277,0.0070596045914642,0.2187793023791483
278,0.0054709416311998,0.2190202923473253
