,residuals,b
0,-0.0071472658112855,0.18
1,-0.0084825925117143,0.1801204949840885
2,-0.006338437836974,0.1802811549628731
3,-0.0146895346033072,0.1804618974390059
4,-0.0130178603468346,0.1806225574177905
5,-0.0122927031814937,0.180722969904531
6,-0.0099483828120682,0.1808032998939233
7,-0.0085168294520782,0.1808434648886195
8,0.0003971302997886,0.1812451148355811
9,-0.0006362769302525,0.1812651973329292
10,-0.0004222100398252,0.1812852798302773
11,0.000974558026152,0.1813455273223215
12,-0.0009846670483834,0.1813856923170177
13,-0.0005638677677727,0.1814258573117139
14,0.0009137172085442,0.18146602230641
15,0.000569676336725,0.1814861048037581
16,0.0019437785483501,0.1816869297772389
17,0.0040418347815962,0.1818877547507198
18,0.0024111936258605,0.1821086622215487
19,0.0035977393586891,0.1821287447188967
20,-0.0003936490775554,0.1826107246552508
21,-0.0054484186300806,0.1828918796181239
22,-0.0026536542801778,0.1829722096075162
23,-0.0028287539833868,0.1830123746022124
24,0.0014174874649616,0.1832131995756933
25,0.0086621387940974,0.183393942051826
26,0.0081074591164493,0.1835144370359145
27,0.0059500770168621,0.1837955919987877
28,0.0077847171325161,0.1838558394908319
29,0.0082824373169642,0.1838960044855281
30,0.0096136621813989,0.184116911956357
31,0.011363541630505,0.1841570769510531
32,0.0151935252941418,0.1842574894377936
33,0.0173576727782848,0.1843779844218821
34,0.0145708053028912,0.1844181494165782
35,0.0115918159477739,0.1846189743900591
36,0.0121762299646963,0.1847997168661918
37,0.0130349910154546,0.1849001293529322
38,0.0054963145928796,0.1850407068343688
39,0.0030050076141183,0.1853620267919381
40,0.0044003215081194,0.1855427692680709
41,0.0011281383661116,0.1855829342627671
42,0.0007428961551908,0.1856030167601151
43,0.0038991731494668,0.1857034292468555
44,0.0037922200152354,0.1857435942415517
45,0.0023124136693156,0.1857837592362479
46,0.0021580562885047,0.1861653266858615
47,0.0030534688048357,0.1862657391726019
48,0.0026537763868728,0.1863259866646461
49,0.0008290700190817,0.1864263991513865
50,0.0084399230090992,0.186767801606304
51,0.0125103638114129,0.1868682140930443
52,0.0128592121042144,0.1870489565691771
53,0.0120553551778258,0.1870690390665252
54,0.0121225118131483,0.1871694515532656
55,0.005758042697498,0.1874506065161388
56,0.0035193382169631,0.1875711015002273
57,0.0089281124860366,0.1878924214577966
58,0.0097014703905421,0.1879125039551447
59,0.0094655673345176,0.1879727514471889
60,0.0077613332343371,0.1880932464312774
61,0.0041929490182796,0.1884948963782391
62,-0.0001044949879115,0.1887961338384603
63,-0.0014631198048431,0.1889969588119412
64,-0.0020264561001256,0.1891174537960297
65,-0.0051448420672886,0.1892981962721624
66,-0.0084277233730506,0.1894186912562509
67,-0.0066913928113032,0.1894789387482952
68,-0.010687730370655,0.1895592687376875
69,-0.0118309304054082,0.1896195162297317
70,-0.0102084490193299,0.1896395987270798
71,-0.0100638508799592,0.1896596812244279
72,-0.0100374239111278,0.1897801762085164
73,-0.0088857675252056,0.1898002587058645
74,-0.0104966793149161,0.1898605061979087
75,-0.0092773102890475,0.1899006711926049
76,-0.0101853190190055,0.1899810011819972
77,-0.0089371195504323,0.190884713562661
78,-0.0019511979609602,0.1910252910440975
79,-0.0008319563265296,0.1910654560387937
80,-0.0008109866245383,0.1912461985149265
81,-0.0001908269911647,0.191366693499015
82,-0.0021257464087768,0.1914068584937111
83,-0.0032298589345821,0.1915273534777996
84,-0.0031975815089611,0.1915876009698439
85,-0.0079532287981023,0.1917482609486285
86,-0.0075935310678081,0.1917884259433247
87,-0.0078659779495858,0.192089663403546
88,-0.0068921269688075,0.192109745900894
89,-0.0034813324520529,0.1922904883770268
90,-0.0033263795559914,0.1923306533717229
91,-0.0019537188324397,0.1923708183664191
92,-0.0008943288127187,0.1923909008637672
93,-0.0041990076994512,0.1924511483558114
94,-0.0037502684195522,0.1926118083345961
95,-0.0011856072838978,0.1926519733292923
96,-0.0004144069752129,0.1930335407789059
97,-0.0022393799742176,0.1931741182603424
98,-0.0005707652810061,0.1931942007576905
99,-0.0060395254693922,0.1933347782391271
100,0.001554109508518,0.1939774181542657
101,-0.0015731289540098,0.1941179956357023
102,-0.0021074580431139,0.1943389031065313
103,0.0022147825463353,0.1944192330959236
104,0.003780894927599,0.1945798930747082
105,0.0047365625816837,0.1945999755720563
106,0.003743295089426,0.1949212955296257
107,0.0024016763966888,0.1952024504924988
108,0.0018171978326856,0.1952827804818911
109,-0.0004394914059868,0.1953229454765873
110,-0.0017403518048563,0.1954233579633277
111,-0.0001002359923623,0.1954635229580239
112,0.0018464353975384,0.195483605455372
113,-0.000161665366533,0.1955036879527201
114,-7.780567097503965e-05,0.1955840179421124
115,0.0018520566445064,0.1958651729049856
116,0.000902755415131,0.1958852554023336
117,0.0003269794520767,0.1959455028943779
118,-0.0031158208452944,0.1960459153811183
119,-0.0031881527668863,0.1960659978784664
120,-0.0037836055891071,0.1960860803758145
121,-5.846765035122381e-06,0.1963873178360357
122,-0.0077494317257135,0.1967889677829974
123,-0.0068985694495889,0.1968893802697378
124,-0.0013862137411899,0.1970299577511744
125,-0.0001377075266193,0.1972107002273071
126,-0.0001205889085045,0.1974516901954841
127,-0.0012153229938014,0.1975521026822245
128,-0.0025126749023164,0.1978734226397939
129,-0.0041961952031859,0.1979336701318381
130,-0.0024281010148924,0.1981947425973632
