,residuals,r
0,-0.0030908973092858,0.06
1,-0.0066105797211593,0.0602105062173321
2,-0.0062206023788435,0.0602606267452683
3,-0.0115158796847909,0.0607016873911071
4,-0.0109845027910546,0.0609522900307883
5,-0.0076190263146784,0.0611828444592949
6,-0.0081855223097928,0.0613131578319291
7,-0.0073168655033564,0.0613733024654526
8,-0.0083572564358291,0.0622955201794792
9,-0.0113100612252372,0.0623556648130027
10,-0.0151451841521215,0.0625060263968113
11,-0.0121806237456789,0.0626664120862073
12,-0.0076446616296452,0.0627265567197307
13,-0.0054477713068949,0.0628267977756032
14,-0.0052682063271509,0.0628969665147139
15,0.0089628698566341,0.0641098832907706
16,0.0075409406681767,0.0641800520298813
17,0.0075380894895191,0.0643003412969283
18,0.0092839598529623,0.064370510036039
19,0.0073354836596406,0.0644005823528007
20,0.001045859265492,0.0645108475142604
21,0.008589003380826,0.0649719563712737
22,0.003774822945699,0.0650020286880355
23,0.0083317163612504,0.065392968805938
24,0.0112026530282216,0.0656736437623809
25,0.0095544139858168,0.0668464641160886
26,0.0109209438547424,0.0668865605384376
27,0.0091841647911241,0.0669467051719611
28,0.0068397309376493,0.0676985130910045
29,0.0094157911446792,0.0677787059357025
30,0.0087760697815646,0.0681596219480178
31,0.0277496488077479,0.0692923458793765
32,0.0237212798217383,0.069923864531373
33,0.0135471221726293,0.0704651662330843
34,0.0180731663683548,0.0716179383756175
35,0.0132779076883311,0.07171817943149
36,0.0115182662914934,0.0722394329220267
37,0.0076816828659627,0.072740638201389
38,0.0075498567958334,0.0727707105181507
39,0.0103564470997872,0.0730313372634191
40,0.0066923273214456,0.0733420845366237
41,0.0052707841944688,0.0734222773813217
42,-0.0049324057014343,0.0740036755053819
43,-0.0040250761742361,0.0740838683500799
44,-0.0012691023710384,0.074334470989761
45,-0.0077850197470938,0.0746552423685529
46,-0.0091450059480857,0.0747955798467743
47,-0.0075499515083707,0.0748156280579488
48,0.005572434005109,0.0752667128093749
49,0.0075986023125889,0.0753268574428984
50,-0.0112626561435043,0.0756275806105157
51,-0.0124734759651694,0.075637604716103
52,-0.0075818299637067,0.0757979904054989
53,-0.008991362234699,0.0759182796725458
54,-0.0021464029870994,0.0763092197904484
55,-0.0085943609360725,0.0765297501133678
56,-0.0049163363910444,0.0770008830759683
57,-0.0061615483639245,0.0770610277094918
58,-0.0026695541958048,0.0780935105849781
59,-0.005535089447112,0.0785245471252297
60,-0.0058919425769667,0.0785345712308169
61,-0.003244816252371,0.0791861380939879
62,-0.0052853106259389,0.0795470058951287
63,-0.0021463289020218,0.0796873433733501
64,-0.0026140370244363,0.0797174156901119
65,-0.0052380400793703,0.0798477290627461
66,0.0028134520047693,0.0800381870689037
67,-0.0003379286696816,0.0802486932862359
68,-0.0005896807123972,0.0805694646650278
69,0.00231490369449,0.0806396334041385
70,0.0018254689787191,0.0809403565717558
71,0.0050504941806428,0.0813413207952457
72,0.0035436944970532,0.0814114895343564
73,0.0050339710900511,0.0822334661925105
74,0.0056869612662815,0.082253514403685
75,0.0018826422170752,0.0830554428506646
76,-0.0198517685172916,0.085070288073701
77,-0.014918671781416,0.0851905773407479
78,-0.0136288359334262,0.0852206496575097
79,-0.0012248253773812,0.0865538557006133
80,-0.0013722339058714,0.0867743860235327
81,-0.0076787598604894,0.0877467242654956
82,0.0066747467910008,0.0885185803957135
83,0.0024007007703827,0.0894909186376763
84,0.0038065495734391,0.0896212320103105
85,0.0075375758173601,0.0897615694885319
86,0.0059828008026547,0.0899820998114513
87,0.0047270371989185,0.0899921239170385
88,0.0058567899044374,0.0906837872025585
89,-0.0009066940026336,0.0915358361774744
90,-0.0020646131678763,0.0919468245065514
91,-0.0080306448549851,0.0921172343015346
92,-0.00653604372759,0.0921372825127091
93,-0.0064944861292275,0.0922675958853433
94,-0.0057220960194923,0.0923177164132795
95,-0.0050946081830014,0.0927487529535311
96,0.0074743043608158,0.0930995966490847
97,0.0191287264791863,0.0936008019284469
98,0.0167875791492253,0.0936308742452087
99,0.010775115407827,0.0938213322513663
100,0.0086514315249184,0.0941220554189837
101,0.0059321545996056,0.0945129955368863
102,0.0031813421313193,0.0947134776486312
103,0.0022717359836104,0.0947736222821546
104,0.0024975943441987,0.0947836463877419
105,-0.0019314845556239,0.0960166113749731
106,0.0004176915801128,0.0966982505549058
107,0.0020320099489241,0.0970089978281104
108,0.0029777859596427,0.0970891906728084
109,0.0006645369776059,0.0971393112007446
110,0.0027715929755807,0.0976505405856941
111,0.0027314987935058,0.0977207093248048
112,0.0015523669162149,0.09781092627509
113,0.0024322705225268,0.0978710709086135
114,0.0061264642398644,0.0982720351321033
115,0.0040159115249744,0.0983221556600396
116,-0.0060550505994401,0.0987632163058784
117,-0.0042035483365134,0.0989336261008616
118,-0.0044240032902154,0.0994047590634621
119,0.000833833228949,0.100256808038378
120,-0.0026893935626803,0.1008983507959617
121,-0.0022770855822171,0.1016902551373541
122,-0.0033832496951768,0.1019709300937969
123,-0.0138350140827965,0.1027828826463638
124,-0.0109040955802681,0.1029432683357598
125,-0.0092452003791168,0.1039957994224205
126,-0.0104727385355269,0.104015847633595
127,-0.0108687667589686,0.1041561851118165
128,-0.0075204653195655,0.1046573903911787
129,-0.0046431645317541,0.1062411990739635
130,-0.0011678767697169,0.1063314160242487
131,-0.0033825135179821,0.1067223561421513
132,-0.0082078761471739,0.1072235614215136
133,-0.0103050884701128,0.1072636578438626
134,-0.0043996065000646,0.1074140194276713
135,-0.004598688567416,0.1077448149120504
136,-0.0055858300041276,0.1078851523902718
137,-0.001383495161809,0.1085266951478555
138,0.0041627849282113,0.1086369603093152
139,0.0003180196154977,0.1087472254707749
140,0.0021918681166939,0.1089777798992815
141,0.0028762595967286,0.1093386477004224
142,0.0045015030763746,0.1093787441227714
143,0.0015320101037232,0.1094789851786438
144,0.0117462756964306,0.1099400940356571
145,0.0094404805787267,0.1101105038306403
146,0.0122281705089228,0.1106016850044153
147,-0.0033328968328003,0.1113735411346332
148,-0.0016747660814901,0.1114637580849184
149,0.0057244972130652,0.1116141196687271
150,-0.0040109447568577,0.1138795675314446
151,0.0019770349509009,0.1143907969163941
152,0.0031436991907334,0.1146213513449008
153,0.0001150714310966,0.1147015441895988
154,-0.0030485125791122,0.1147817370342967
155,-0.002402232987392,0.1149922432516289
156,-0.0032535546484604,0.1153731592639442
157,-0.0076195271001511,0.1155736413756891
158,0.0011008396787151,0.1159746055991789
159,0.0082278315695916,0.1164457385617795
160,0.0145115809197671,0.1168467027852693
161,0.0152061697336414,0.1169870402634907
162,0.0158399171464349,0.1176586553378362
163,0.0105994968233247,0.1181598606171984
164,0.00236228115768,0.1185808730518628
165,0.0053023487660457,0.1190219336977016
166,0.004800346163047,0.1190520060144633
167,0.0022969014606664,0.1195933077161746
168,0.001309564677884,0.1198840067782047
169,-0.0002717020424238,0.1199140790949664
170,0.0084396003427373,0.120305019212869
171,0.0032757528310973,0.1204052602687414
172,0.0051478106153979,0.1205856941693119
173,0.0067722099353266,0.1206759111195971
174,0.0002092122601089,0.1211269958710231
175,-0.0079783326156945,0.121327477982768
176,-0.0109453765913745,0.1221193823241604
177,-0.0082130192932332,0.1224100813861905
178,-0.0083337887585557,0.122430129597365
179,-0.0040935483439756,0.1227308527649824
180,-0.0069180221677926,0.1228110456096804
181,-0.0073340228653693,0.1228912384543783
182,-0.0026343101656012,0.1237533115348814
183,0.0002634905549667,0.1240640588080861
