,residuals,r
0,-0.0056241987421365,0.06
1,-0.0011621344686512,0.0601503615838086
2,-0.0032927050925035,0.0601904580061576
3,-0.0011806622920786,0.0605413017017112
4,-0.0069228939416214,0.0606214945464092
5,-0.0069577905508531,0.0607016873911071
6,0.0046135299512322,0.0609923864531373
7,0.0013324397742522,0.0612028926704694
8,-0.000723460221331,0.0613933506766271
9,0.0029263945812125,0.061513639943674
10,0.0051838550932883,0.0615637604716103
11,0.0055166717810832,0.0630774004152843
12,0.0024991106747318,0.0635084369555359
13,-0.0002573145157267,0.0638492565455022
14,0.0019470258910248,0.0646211126757201
15,0.0075385597810697,0.0648817394209885
16,0.004741402490441,0.0650721974271462
17,0.0076211896863656,0.0657037160791427
18,0.0056989194941561,0.0657237642903171
19,0.0025235483555841,0.0663953793646626
20,0.0019401926457538,0.0669667533831356
21,0.0009784719309386,0.0672975488675147
22,0.0007800083421525,0.0673175970786892
23,0.0029278064199713,0.0673476693954509
24,-0.005695805558898,0.0675882479295448
25,-0.0040426736346299,0.0684703692212224
26,-0.0149186721841401,0.0689114298670612
27,-0.0140462889881369,0.0689916227117592
28,-0.0123400855195434,0.0692221771402658
29,-0.0085953461282581,0.0694928279911215
30,-0.0066299248560417,0.0695429485190577
31,0.0003955872125498,0.0699439127425475
32,0.0023040805937473,0.0700341296928327
33,-0.0005582426573358,0.0702546600157521
34,0.0039125538208226,0.0704250698107353
35,0.0035241575599282,0.070455142127497
36,0.0079864156905564,0.0705453590777822
37,0.0139227407529078,0.0709062268789231
38,0.0083426754021243,0.0717482517482517
39,0.0026233079844351,0.0721893123940905
40,-0.0052000102584734,0.0725501801952313
41,-0.0077272020796961,0.0740938924556671
42,-0.0043753297254438,0.0741841094059524
43,-0.0064216863714774,0.0742342299338886
44,-0.0048279996180591,0.0748958209026468
45,0.0015229090432153,0.0763693644239719
46,0.0011344750866255,0.0765197260077806
47,-0.0041597664946282,0.0789355354543067
48,-0.0068250228087158,0.0791660898828134
49,-0.0092393958586542,0.0793465237833838
50,-0.0045066958704449,0.0795369817895415
51,0.0046330951791473,0.0809604047829303
52,5.527614294464911e-05,0.0813312966896584
53,-0.001665742781352,0.0813413207952457
54,-0.0022294449217321,0.0815117305902288
55,0.0005545792086074,0.0818224778634335
56,0.0062480402227089,0.0821632974533998
57,0.001660921628134,0.0823537554595575
58,-0.0030120070596408,0.0824139000930809
59,-0.0035250057335245,0.0834062865462182
60,-0.0062681547855385,0.0835365999188524
61,-0.0084156599901294,0.0841280221484999
62,-0.0017250170542828,0.0841981908876106
63,-0.0017327737890644,0.0844487935272918
64,0.003584319035359,0.0848196854340199
65,0.0105565345712426,0.0852908183966204
66,0.006130790032806,0.0855013246139526
67,0.0017288124706738,0.0858220959927444
68,0.0064207399892497,0.0877968447934318
69,0.0079733989035419,0.0891200267309482
70,0.0041627565422173,0.0893405570538676
71,0.0058203941628489,0.0897916418052936
72,0.0088305012754075,0.0906136184634478
73,0.0163688494329505,0.0911348719539845
74,0.0088230718676749,0.0915057638607126
75,0.0131740863153648,0.0917563665003938
76,0.0026152468601203,0.0921272584071218
77,-0.0012689372446788,0.092297668202105
78,0.0033214004406563,0.0923578128356285
79,-0.0163064063876738,0.0931196448602592
80,-0.0198065143826067,0.0933501992887658
81,-0.0062168954648216,0.0940619107854602
82,-0.0021141034639455,0.0951846106112317
83,-0.0032758584800971,0.0953449963006276
84,-0.0048058458850253,0.0954552614620874
85,-0.0016679143665632,0.0956657676794195
86,-0.0076429198518424,0.0961469247476073
87,-0.004454005765857,0.0966481300269696
88,-0.0083658811618292,0.0975703477409962
89,-0.0104473763884271,0.0977708298527411
90,0.0008685883951624,0.0980515048091839
91,0.0066415046215846,0.0982820592376906
92,0.0105432829863651,0.0984023485047375
93,0.0080429987421632,0.098993770734385
94,0.0054724681819342,0.0998959402372371
95,-0.0105427401145483,0.1019408577770352
96,-0.0095505368300621,0.1030034129692832
97,-0.0049004751882471,0.1031637986586792
98,-0.005748776301135,0.1032339673977899
99,-0.0034180718374301,0.1033041361369006
100,0.0024409694590712,0.1039557030000715
101,-0.001857112455645,0.1042163297453399
102,-0.0045711685687797,0.1046974868135277
103,-0.0016937666065519,0.1054994152605074
104,-0.0023714769544156,0.1060407169622186
105,-0.0066737174971853,0.1062111267572018
106,0.004070063804809,0.1067023079309768
107,0.0062931191908388,0.1067825007756748
108,0.0086497280323349,0.1079553211293825
109,0.003887628570105,0.108626936203728
110,0.0073435270853492,0.1087873218931239
111,0.0052957605165628,0.1092584548557244
112,-0.0003075988682104,0.1110527697558414
113,-0.0029405170446255,0.1112231795508245
114,0.0008576085201328,0.1116441919854889
115,0.0002376078059027,0.1117344089357741
116,0.0010300442338477,0.1118847705195828
117,-0.0029000307668578,0.1122957588486598
118,0.0028698233126895,0.1128069882336093
119,0.018554582567523,0.1132079524570992
120,-0.0061223769198868,0.1147416406119477
