,residuals,r
0,0.0010184393988996,0.06
1,0.0036334812196674,0.0600501205279362
2,0.0027773029056419,0.0601102651614596
3,-0.0115507271463055,0.0607016873911071
4,-0.0046641789694366,0.0607919043413923
5,-0.003751212198539,0.061062555192248
6,-0.0054743172879554,0.0612830855151674
7,0.0029902865623672,0.0616640015274827
8,0.0014463505238051,0.0619045800615766
9,-0.0026224674094184,0.0621451585956705
10,0.0021611180650955,0.0624358576577006
11,0.0020870892002609,0.0625160505023986
12,0.0063110787916835,0.0628368218811904
13,0.007836332359397,0.0630272798873481
14,0.0069589214362393,0.0636688226449318
15,0.002657584222268,0.0637790878063915
16,0.0005640476087691,0.0638492565455022
17,0.0130984941109213,0.0647313778371798
18,0.0125672550526587,0.0648516671042268
19,0.0110833397107787,0.0650621733215589
20,-0.0116989945937922,0.0667261748490417
21,-0.0183549517694396,0.0673476693954509
22,-0.0086585320835101,0.0684202486932862
23,-0.0050700432559711,0.0687009236497291
24,-0.0078714715840426,0.07004415379842
25,-0.0104107099246535,0.0705854555001312
26,-0.0006066648346987,0.0713773598415236
27,-0.0139058808577354,0.0724098427170099
28,-0.0086020949259628,0.0728509033628487
29,0.0004163499664677,0.0730413613690064
30,-0.0005215432555454,0.0734924461204324
31,-0.0013302713055836,0.073963579083033
32,-0.0016432468366938,0.0739736031886202
33,-0.0017144238473099,0.0739836272942074
34,-0.0016048033869076,0.0740938924556671
35,0.0021194852035382,0.0744246879400463
36,0.0071125357811991,0.0746452182629657
37,0.0066730194028847,0.0747053628964891
38,0.004081712449989,0.0748757726914723
39,0.0040908943567963,0.0748958209026468
40,0.0027197339886333,0.0752165922814386
41,0.003094165696365,0.0752266163870259
42,0.0030842158298209,0.0752366404926131
43,0.0013503734521629,0.0752566887037876
44,-0.0066351757713611,0.076700159908351
45,-0.0060571450303967,0.0767502804362872
46,-0.0073259809231194,0.0768204491753979
47,-0.0026616055642021,0.0770008830759683
48,-0.0025989281474085,0.0770209312871428
49,-0.0001261201174349,0.0771813169765388
50,0.0030890347212055,0.0775221365665051
51,0.0065016833782305,0.0780433900570419
52,0.0051383042129042,0.0780734623738036
53,0.0072238466615015,0.078293992696723
54,0.0051057311920512,0.078334089119072
55,0.0004337012921133,0.0787250292369746
56,0.0034123790422615,0.0791560657772261
57,0.0026254640786573,0.079516933578367
58,-0.0040467898448781,0.0796672951621757
59,-0.0048216572027266,0.0797875844292226
60,-0.0047704134561961,0.0803389102365211
61,-0.0032782628125005,0.0804491753979808
62,-0.00496289471128,0.0808200673047089
63,0.0029109709513859,0.0809704288885176
64,0.0041343393723991,0.0811007422611518
65,0.00446967982346,0.0812410797393732
66,0.0089469736589871,0.0815117305902288
67,0.0098077012782038,0.0819126948137187
68,-0.0102287667735971,0.0828349125277452
69,0.0021308451357047,0.0831155874841881
70,0.0013963199395243,0.0831256115897754
71,-0.0063324627573777,0.0836568891858994
72,-0.0020934938916958,0.0848096613284326
73,-0.0058490660574452,0.0860927468436
74,-0.0105795331031712,0.0861829637938852
75,-0.0110462696480162,0.086664120862073
76,0.0037701622101939,0.0870249886632139
77,0.0084898216679309,0.0872154466693715
78,0.0022473472746264,0.0879071099548915
79,-0.0035026236860735,0.0884784839733645
80,-0.002144456062612,0.0886589178739349
81,-0.0013437555366584,0.0889796892527267
82,-0.0023825456933472,0.0891100026253609
83,-0.0008533850603091,0.0893004606315186
84,0.0034532586388573,0.0894007016873911
85,0.0056935093017207,0.0895109668488508
86,0.0027209133766916,0.0898116900164681
87,-0.0027003222002033,0.0902828229790687
88,0.0015748770749679,0.0905735220410988
89,-0.0032525622935573,0.0914055228048402
90,0.0001336391591255,0.0921573307238836
91,-0.0021866338841363,0.0923177164132795
92,-0.0062131351991316,0.0924279815747392
93,-0.0043265531669156,0.0925582949473734
94,-0.0059826645858898,0.0925783431585479
95,-0.001266490242477,0.0927387288479438
96,0.0013574336819184,0.0929291868541015
97,0.0020552731185921,0.0930093796987995
98,0.0038608044969334,0.0932800305496551
99,0.0005319471713987,0.0933501992887658
100,-0.002304529802207,0.0938814768848898
101,-0.0038664902508402,0.0939215733072388
102,-0.0090116399174666,0.094051886679873
103,-0.0098910539200929,0.0940819589966347
104,-0.0078996897066323,0.0943425857419031
105,-0.0035874537537532,0.0944728991145373
106,-0.0046291959616295,0.0947736222821546
107,-0.0019185073098269,0.0954352132509129
108,0.0008293244683494,0.0955154060956108
109,-0.0004111383580918,0.0955955989403088
110,0.0002573553746145,0.0956256712570705
111,-0.0001507214705949,0.0958862980023389
112,0.0025878438380049,0.0959163703191006
113,0.0036451844004856,0.0959263944246879
114,-0.0030856058973087,0.0961569488531945
115,-0.0015677982581232,0.0978610468030263
116,-0.0003984390402367,0.0981016253371202
117,0.0069432449434625,0.0982319387097544
118,0.0038256278927546,0.0983121315544523
119,0.0058815675084433,0.0986429270388314
120,0.005869838862182,0.0986529511444187
121,0.0031169316602044,0.0987030716723549
122,0.0028824646079428,0.0987130957779421
123,0.0019612456949911,0.0987632163058784
124,0.0048800552745884,0.0988534332561636
125,0.0027838148946841,0.0993446144299386
126,0.0013383533402002,0.0995050001193345
127,0.0011104543773123,0.0995851929640325
128,-0.0087785222365317,0.0999460607651733
129,-0.0032511800885872,0.1001264946657438
130,0.002262736807296,0.1009985918518341
131,0.0097468341750879,0.1013795078641495
132,0.0076241043897429,0.1014897730256091
133,0.0113403164629666,0.1017103033485286
134,0.0147727129642554,0.1017904961932265
135,0.0150208073433955,0.1021513639943674
136,0.0100167527598262,0.1023217737893505
137,0.004275396049393,0.1028931478078235
138,0.0020068478506987,0.1033041361369006
139,0.0012280229456127,0.1037652449939139
140,-0.0014186786161465,0.1038053414162629
141,0.0014217556095674,0.1040860163727057
142,0.0087158471468002,0.1049581135587961
143,0.0060378107025549,0.1051385474593665
144,0.0014181928547216,0.1054693429437456
145,0.0093415304852442,0.1059404759063462
146,0.0049122283044802,0.1060006205398696
147,-0.0010289405412722,0.106221150862789
148,-0.0068610111449078,0.1068626936203727
149,-0.0075627780728817,0.1069629346762452
150,-0.0113134164591981,0.107323802477386
151,-0.011143538138941,0.107444091744433
152,-0.0113637484535722,0.1075242845891309
153,-0.0119129143382581,0.1076345497505907
154,-0.0062589264699379,0.107975369340557
155,0.0004887256336187,0.1083763335640468
156,0.0021687555098433,0.1094288646507076
157,-0.0149347604908083,0.1102809136256235
158,-0.0103637157479656,0.1104312752094321
159,-0.0109017828009463,0.111243227761999
160,-0.0215797694478423,0.1116141196687271
161,-0.0221505345995822,0.1116341678799016
162,-0.0279701421699876,0.1117444330413613
163,-0.0059945886606698,0.1131778801403374
164,-0.0065311914165739,0.1134284827800186
165,-0.0073594443696194,0.114220387121411
166,0.0060187163337479,0.1146413995560753
167,-0.0046186025974908,0.1155235208477529
168,0.0001539349515748,0.1156037136924508
169,0.0046723880471351,0.115693930642736
170,0.0037601808526082,0.1158041958041957
171,0.0106523916436493,0.1167865581517458
172,0.0170724437815623,0.1178390892384066
173,0.026581605283229,0.1183302704121816
174,0.0278423600507933,0.1188715721138929
175,0.012218571624496,0.1191722952815103
176,0.0079224409727434,0.1200143201508389
177,0.0107536546379751,0.1210868994486741
178,0.0090570638874627,0.1211771163989594
179,-0.0002520846322706,0.1232320580443447
180,0.0019995374101071,0.12361297405666
181,-4.3882576833631504e-05,0.1239537936466264
182,-0.0004187688090571,0.1242444927086565
183,-0.0087373708934563,0.1249161077830019
184,-0.0064582226770877,0.1249862765221127
185,0.003962970476147,0.1253872407456025
186,0.0031008901917735,0.1259485906584882
187,0.0021696168845686,0.1259686388696627
188,-0.0047622921036518,0.1266402539440081
189,-0.0023533161676692,0.1267605432110551
