,residuals,r
0,0.020584520605686,0.06
1,-0.0058094727443434,0.0612931096207546
2,-0.0062070373062317,0.0615838086827847
3,-0.0052943167564833,0.0616539774218955
4,0.0105529622232136,0.0623456407074154
5,0.0155146314962193,0.0626062674526838
6,0.0135933682456617,0.0629270388314756
7,-0.001448828342589,0.063227761999093
8,-0.0005124884805409,0.0636086780114083
9,-0.0055688905744437,0.0640597627628344
10,-0.0124655403964295,0.0648416429986395
11,-0.0125033002576051,0.0648817394209885
12,-0.0060617140548755,0.064941884054512
13,-0.007795270886576,0.0651323420606697
14,-0.0028858150129682,0.0652626554333039
15,0.0012693742056963,0.065473161650636
16,0.0011917261036371,0.0656134991288574
17,0.0074395600473122,0.0668464641160886
18,0.0009444252702888,0.0670770185445953
19,0.0007970267997112,0.0671772596004677
20,0.0025002097522257,0.0675581756127831
21,0.004877477514829,0.0678588987804004
22,0.0004093548209533,0.0681395737368433
23,-0.0024823125268138,0.0685505620659204
24,-0.0043920003276607,0.0686908995441418
25,-0.0031968583827977,0.0690116709229337
26,0.0003222373683886,0.0693023699849638
27,0.0054606445230467,0.0698637198978495
28,0.0050426020786957,0.0701042984319434
29,0.0035418478084388,0.0703047805436883
30,0.0049996653429147,0.070455142127497
31,0.0046284374135332,0.0708360581398124
32,-0.0054986625814965,0.0715477696365068
33,-0.0079224335588117,0.0724800114561206
34,-0.0023688344719143,0.0726804935678655
35,-0.004612513656431,0.0728809756796105
36,-0.0047750982463954,0.0729611685243084
37,-0.0011766620258795,0.0729912408410701
38,0.0004677011015514,0.0731516265304661
39,0.0011969583921978,0.0735425666483687
40,0.0030839789035868,0.0736127353874794
41,0.0025943251142566,0.0736728800210028
42,-0.0018568358021564,0.0745650254182677
43,-0.0066520876373115,0.0749258932194085
44,-0.0076090105857229,0.074986037852932
45,-0.0019161873438324,0.0751564476479152
46,-0.0062011607161345,0.0752165922814386
47,-6.187811957847345e-05,0.075477219026707
48,0.0082047998738126,0.0760185207284183
49,0.0102656084253469,0.0760786653619418
50,0.0046259982729868,0.0761488341010525
51,0.0107360277477246,0.0762590992625122
52,0.0124261562510827,0.0763793885295591
53,0.010645619198776,0.0766801116971765
54,0.0088834983105803,0.0767603045418745
55,0.0140933427296516,0.0775522088832669
56,0.0199343672090712,0.077883004367646
57,0.0250589670951644,0.0780433900570419
58,0.0264898379638065,0.0782839685911358
59,-0.0013759242337041,0.0797775603236354
60,-0.0027123886502771,0.0798176567459843
61,0.0103070840031174,0.0803088379197594
62,0.0001366095137589,0.0812410797393732
63,-0.0029058218639486,0.0814014654287691
64,0.0025426060275295,0.0816520680684503
65,-0.0035960034630999,0.0824539965154299
66,-0.0063040414800239,0.0825642616768896
67,-0.0067738500186615,0.0831757321177116
68,-0.0050806661366324,0.0832559249624096
69,-0.007960730047694,0.0833661901238693
70,-0.011099079988349,0.0834564070741545
71,-0.001048546878299,0.0837771784529463
72,-0.0018626734312379,0.083847347192057
73,-0.0048393743822883,0.0842082149931979
74,-0.0096894711021642,0.0847094202725602
75,-0.0099391349955393,0.0848096613284326
76,-0.0007113143636141,0.084949998806654
77,0.0060789021741038,0.0851905773407479
78,0.0072708259210028,0.0852006014463352
79,0.0100600626343618,0.0852807942910331
80,0.013864605132432,0.0860025298933148
81,0.0119516558598107,0.086213036110647
82,0.0067266614678063,0.0866039762285496
83,0.0034839048718993,0.0869848922408649
84,0.0033782416797842,0.0870049404520394
85,0.0055721898056724,0.0870350127688011
86,0.0002097203713349,0.087315687725244
87,0.0003530511355931,0.0874059046755292
88,0.0021439398284419,0.0876364591040358
89,0.0011689586043024,0.0883581947063175
90,-0.0027142977529566,0.0887290866130456
91,-0.0019710687621286,0.0887792071409818
92,-0.0037242044349756,0.0892403159979951
93,-0.0106029662274469,0.0895711114823742
94,-0.0081396891682503,0.0898417623332299
95,-0.0070497102304827,0.0907539559416692
96,-0.0080795518070049,0.0908742452087161
97,-0.0088432420116664,0.0908842693143034
98,-0.0018128374993438,0.0914055228048402
99,-0.0006451391778927,0.092417957469152
100,0.009118916931837,0.0939015250960643
101,0.009359013860811,0.0939416215184133
102,0.009829206755346,0.0939616697295878
103,0.0102174728611013,0.093971693835175
104,0.0044342124394933,0.0946533330151077
105,0.0071834357469056,0.0947134776486312
106,0.0019887199970032,0.0953149239838659
107,0.0068753751838137,0.0958562256855772
108,-0.0012772156609583,0.0961870211699563
109,0.0068349573452,0.0968185398219527
110,-0.0021813160789125,0.097399937946013
111,-0.0013628594777861,0.0975402754242344
112,0.0047148288443246,0.0977708298527411
113,-0.0013020919311319,0.0986028306164824
114,-0.0061486329291069,0.0986830234611804
115,-0.0067571146098117,0.0987732404114656
116,-0.0133145589467149,0.0989636984176233
117,-0.0058556150944477,0.0994448554858111
118,-0.0085863482170909,0.099685434019905
119,-0.0060073225432857,0.0997856750757774
120,0.0013555462144507,0.1005775794171698
121,0.0026341365394193,0.1005876035227571
122,-0.0051868460736743,0.1010787846965321
123,-0.0063151511147836,0.1014797489200219
124,-0.0128135926175447,0.10185064082675
125,-0.0080037429498096,0.1024019666340485
126,-0.0152433963477447,0.1028931478078235
127,-0.0092835987726918,0.1036449557268669
128,0.0081739066734671,0.1043065466956252
129,-0.0053639647006464,0.1051485715649538
130,0.0033951233715292,0.1058803312728227
131,0.0028641301875991,0.1059505000119334
132,0.0027467127297837,0.106381536552185
133,0.0075239538829059,0.1070331034153559
134,0.0065628577541971,0.1072837060550371
135,0.0039759273627861,0.107363898899735
136,0.0003330749131764,0.1076145015394162
137,0.0026330458284631,0.1081958996634764
138,-0.0018459485431625,0.1082861166137616
139,-0.0019781782914902,0.1087672736819494
140,-0.0031421492736489,0.1098699252965464
141,0.0043513875546477,0.1103310341535597
142,-0.0038648988974436,0.1107219742714623
143,-0.003307585558768,0.1111229384949521
144,-0.0035261030231561,0.1112332036564118
145,-0.0027001221117695,0.1118045776748848
146,-0.003874790338445,0.1119248669419317
147,-0.0043671417694408,0.1121153249480894
148,-0.0073489099039854,0.1121353731592639
149,0.0009534971835964,0.1130275185565287
150,-0.0026005521834315,0.1130876631900522
151,0.0031043996073059,0.1132380247738609
152,-0.0006618607829063,0.1136991336308742
153,0.0056498810743104,0.1150122914628034
154,0.0109406058913901,0.1155034726365784
155,0.0124690104237688,0.1156738824315616
156,0.0095204204295935,0.1172576911143463
157,0.0112043415144018,0.117528341965202
158,0.0108092668489154,0.1178190410272321
159,0.0110366462663176,0.1182099811451347
160,0.0119706841759095,0.119162271175923
161,0.0035521393407318,0.1194529702379531
162,-0.0069987157004574,0.1203651638463925
163,-0.0124885525558067,0.1209766342872144
164,-0.0223944512761775,0.1217785627341941
165,-0.0195053453865776,0.1221895510632712
166,-0.0018893786909632,0.1224100813861905
167,0.0038734514221063,0.122590515286761
168,0.0033750190342614,0.1226506599202844
169,0.0001255138458926,0.1228210697152676
170,0.0004916706298967,0.1228310938208549
171,-0.0007235997451688,0.1228411179264421
172,0.0003028179197697,0.1234225160505023
173,0.0039533887412135,0.1239738418578008
174,0.0070499956993508,0.1241141793360223
175,0.0107050171670914,0.1243246855533544
176,0.0154736777524764,0.1249562042053509
177,0.0153232236352502,0.1251566863170958
178,0.0081391868673756,0.1255776987517601
179,-0.0005453016962144,0.125818277285854
180,-0.0037227805225548,0.1264397718322633
181,-0.0044673803281174,0.1266703262607699
182,-0.0108076064345699,0.1273419413351154
183,-0.0102805196752937,0.1274221341798133
184,-0.0101241500981199,0.1280536528318098
185,-0.0138757101067925,0.1287052196949807
186,-0.013243990793307,0.1287453161173297
187,-0.0139857789044262,0.1287753884340914
188,-0.0150342725860443,0.1289257500179002
189,-0.017140464721483,0.1291061839184706
190,-0.0189237590639992,0.129206424974343
191,-0.0157403605972525,0.1298680159431012
192,-0.0023757719350632,0.1302890283777655
193,0.00434019068296,0.1307300890236044
194,0.0070947160932712,0.1307501372347788
195,0.0024877991117007,0.1311410773526814
196,0.0057449194265792,0.1317525477935034
197,0.0096192196701352,0.1318327406382013
198,0.0072656865588323,0.1319129334828993
199,0.0007197709252331,0.1320833432778825
200,0.0053729484775466,0.1325344280293085
201,0.0010008893980861,0.1326446931907682
202,-0.0042922551997079,0.1327549583522279
203,-0.0022194690045092,0.1329353922527983
204,0.0037207292031453,0.1331358743645433
205,0.0051338779462879,0.1346695625193918
206,0.0081282065593706,0.1347196830473281
207,0.0165212240729779,0.1350103821093582
208,0.0126206468974627,0.1351005990596434
209,0.0102431542968925,0.1356018043390057
210,0.0106962739637843,0.1356719730781164
211,0.0044529967072275,0.135982720351321
212,0.0025919465317327,0.1361431060407169
213,0.0003043590569777,0.1363335640468746
214,0.0002238153678195,0.1363536122580491
215,-0.000908797224552,0.136393708680398
216,0.0032080776243885,0.1366543354256664
217,0.0049514296993047,0.1375264326117568
218,0.0061666065129841,0.1377269147235017
219,0.0051865476647856,0.1378772763073104
220,0.0038333831061763,0.1379073486240721
221,0.0103654649135815,0.138147927158166
222,0.0105316662215146,0.1382982887419747
223,0.0145251238192534,0.13867920475429
224,0.0075169098610574,0.1393407957230482
225,0.0011185751658073,0.1399923625862192
226,-0.0061391942050024,0.142067352442779
227,-0.0102299019629272,0.1423480273992219
228,-0.0089331020961713,0.1429494737344566
229,-0.006431646800233,0.1429895701568056
230,-0.0017048112002662,0.1436110647032148
231,-0.0043701092603258,0.1437213298646745
232,-0.0040208398094359,0.1437514021814362
233,0.0003168775336668,0.1438817155540704
234,0.0035706397831072,0.1447738609513353
235,0.0008247526033624,0.145415403708919
236,-0.0030200498863059,0.1454855724480298
237,0.0012825275815453,0.1458263920379961
238,-0.0066079308595359,0.1465681758514523
239,-0.0084055986341002,0.1468388267023079
240,-0.0096096099254356,0.147089429341989
241,-0.0103100711492674,0.1474502971431299
242,-0.012819771480486,0.1476006587269385
243,-0.0066738020387369,0.1478612854722069
244,-0.0047613758877043,0.1479314542113176
245,-0.0072760783164609,0.1482021050621733
246,-0.0079130363918826,0.1482923220124585
247,-0.0060909991254147,0.1486632139191866
248,-0.0025433658963294,0.148803551397408
249,-0.0039582376992903,0.1489438888756294
250,-0.0005113832761605,0.1490541540370891
251,-0.0013669308944166,0.1491543950929616
252,-0.0076550679572564,0.1494651423661662
253,-0.0079675143353421,0.1494952146829279
254,-0.0106274478220038,0.1501267333349244
255,-0.0007266656350655,0.1506379627198739
256,0.0023883264987896,0.1507682760925081
257,-0.0011199265898422,0.1521415785579608
258,0.0006838441451932,0.1522117472970715
259,-0.0137150883793326,0.1526127115205613
260,-0.008112981097148,0.15276307310437
261,-0.0088065561936252,0.1528633141602424
262,0.0017893659104659,0.1535349292345879
263,0.0034120593626347,0.1536351702904603
264,0.0003273030017005,0.1537253872407455
265,-0.0037622161964003,0.153865724718967
266,0.0079312304047327,0.1545974844268359
267,0.0083209961652359,0.1546175326380104
268,0.0043439024510503,0.155579846774386
269,0.0040525664221737,0.1558605217308288
270,0.001093205142423,0.1559206663643523
271,-0.0028289232701235,0.1563717511157784
272,-0.0009357392833528,0.156642401966634
273,0.0001618068247086,0.1572638965130432
274,-0.0018344255559705,0.157293968829805
275,0.0006269708705302,0.1575746437862478
276,-0.003864926848192,0.1587374400343683
277,0.0044069975925236,0.1594090551087137
278,0.0095683536748776,0.1596797059595694
279,0.0077213512451752,0.1596997541707439
280,0.0093772055507752,0.1600606219718847
281,0.009746819019532,0.1600806701830592
282,0.0072880969545092,0.1601809112389317
