,residuals,r
0,0.0094349401876661,0.06
1,0.0136448673231752,0.0603909401179025
2,-0.0001491147329799,0.0608620730805031
3,0.0002590986078017,0.0609222177140265
4,0.0013646941546765,0.0610926275090097
5,0.0024041122757214,0.0613532542542781
6,0.00978798904005,0.0621050621733215
7,0.0031311800379674,0.0623055442850664
8,-0.0070072637383944,0.0637690637008043
9,-0.0044292414547753,0.0637891119119788
10,-0.0022093180818538,0.0639695458125492
11,-0.0042110944938258,0.0641098832907706
12,-0.0015610235988905,0.0643504618248645
13,-0.0063690136824154,0.0645409198310222
14,-0.0088349922386345,0.0645810162533712
15,-0.0096587780166244,0.0646311367813074
16,-0.0095438658902367,0.0646411608868946
17,-0.0079261496300375,0.064901787632163
18,-0.0072939208360862,0.0649619322656865
19,-0.0067151816896879,0.0653528723835891
20,-0.0056726429814872,0.065593450917683
21,-0.0084376785061017,0.0656335473400319
22,-0.011135745229728,0.0657839089238406
23,0.0059406129160182,0.0665858373708203
24,0.0037826544665175,0.0671371631781188
25,0.0075055223802174,0.0672674765507529
26,0.0018598058848864,0.0677787059357025
27,0.004348324832077,0.0683200076374137
28,0.0040316854687132,0.0684302727988734
29,0.0084850202405402,0.0686508031217928
30,0.0085201118816442,0.068781116494427
31,0.0074390080150958,0.0689615503949974
32,0.0049059929419632,0.0691620325067424
33,0.0059493848323493,0.0692221771402658
34,-0.0038587988247238,0.0696231413637556
35,0.0032192179416066,0.0698035752643261
36,0.0072835391362229,0.0698937922146113
37,0.0145143202970352,0.0700541779040072
38,0.0106615925375193,0.0702145635934031
39,0.0065823047586688,0.0705654072889567
40,0.0086197673877936,0.0708861786677486
41,0.001767164363577,0.0714074321582853
42,-0.0017978961225368,0.0715277214253323
43,-0.0113225229200084,0.0720690231270436
44,-0.0119509677878255,0.072169264182916
45,-0.0113173075682011,0.0721993364996777
46,-0.0050174900877406,0.0725100837728824
47,-0.0033687104190898,0.0725802525119931
48,0.0005656997372494,0.0726403971455166
49,0.0003093935973046,0.0726504212511038
50,-0.0049466009772665,0.0728909997851977
51,-0.0044602015702741,0.0729912408410701
52,-0.0068070719079349,0.0734723979092579
53,0.0067998721741195,0.0769106661256831
54,0.0070597985246267,0.0777827633117735
55,0.0051897008677954,0.0778228597341225
56,-0.0046456491277933,0.0792863791498603
57,-0.0026717746420219,0.0793264755722093
58,-0.0009521816343251,0.0793765961001455
59,-0.0001374579688304,0.0797073915845246
60,-0.0004617821999417,0.0798778013795078
61,-0.0021417609111988,0.0799579942242058
62,-0.0049150960834465,0.0803088379197594
63,-0.0022362575517345,0.0814114895343564
64,0.0054219598856839,0.081802429652259
65,-0.0012427580445493,0.0820931287142891
66,-0.000816839268908,0.0826244063104131
67,0.0020881391243454,0.0829351535836177
68,0.0025928293287389,0.0829552017947922
69,0.0023835289302667,0.0830855151674264
70,-0.0056274746202058,0.083316069595933
71,-0.0035238590661137,0.083476455285329
72,-0.0135724169710425,0.0836969856082484
73,-0.0063922004978245,0.0839576123535167
74,-0.0117990537481427,0.0840578534093892
75,-0.0105608474985618,0.0841881667820234
76,-0.0208678381233289,0.0847394925893219
77,-0.0142536443691145,0.0850402157569393
78,-0.0046677514718806,0.0852807942910331
79,-0.019990063088481,0.0858922647318551
80,-0.0117689314645614,0.0861528914771235
81,-0.0138065725934959,0.0865037351726771
82,-0.0128952202754728,0.0865438315950261
83,-0.006543571780706,0.0869748681352776
84,-0.0061933098924455,0.0870650850855629
85,0.003264336680572,0.0876565073152103
86,0.0087280604568151,0.087887061743717
87,0.0113648180690235,0.0882078331225088
88,0.0178703461107625,0.0890097615694885
89,0.0182877724939114,0.0891601231532972
90,0.018288657761051,0.0892703883147569
91,0.0217216770193928,0.0893806534762166
92,0.0183347109458615,0.0896212320103105
93,0.0133578176446382,0.0898217141220554
94,0.0149299841286643,0.0898918828611661
95,0.0129551994801175,0.090092364972911
96,0.001285966843751,0.0906035943578605
97,0.0022040734264789,0.0907539559416692
98,0.0106902641123696,0.0910446550036993
99,0.0062086653282937,0.0915659084942361
100,-0.0052507899913294,0.0927186806367693
101,0.0019226494395221,0.0931096207546719
102,-0.0163226391115731,0.094011790257524
103,-0.0233558916311515,0.0942122723692689
104,-0.0250645785267611,0.0943125134251414
105,-0.0225773083709945,0.0949741043938996
106,-0.0118961451207439,0.0959163703191006
107,0.0023928823349841,0.0975202272130599
108,0.0018159582843999,0.0975803718465834
109,0.0028167674073156,0.0983021074488651
110,0.0072158815194551,0.0985627341941335
111,0.0198991878626939,0.0988434091505763
112,0.0074626728851177,0.0991942528461299
113,0.0126065577972225,0.0994448554858111
114,0.0105984818962419,0.0997656268646029
115,0.0116750449379257,0.0997756509701902
116,-0.0001781780229395,0.1006878445786295
117,0.0091468448974429,0.1012291462803408
118,0.004906051791166,0.1019508818826225
119,0.0036288194754687,0.1020410988329077
120,0.0016421550089225,0.1020912193608439
121,-0.009306920526849,0.1023217737893505
122,-0.0098820842642375,0.1028229790687128
123,-0.0099528337743821,0.1028330031743001
124,-0.0088487504026852,0.1028530513854745
125,-0.0057822946574823,0.1030034129692832
126,-0.0044009810638545,0.1031337263419174
127,-0.0023167300573829,0.1033743048760113
128,-0.0069205609658675,0.1037752690995011
129,-0.0045168676406035,0.1041160886894675
130,-0.0034149244836543,0.104547125229719
131,0.0001810449649912,0.1046072698632425
132,-0.0009268104387283,0.1049380653476216
133,0.0029238968305751,0.1050282822979068
134,0.001752745521137,0.1056197045275543
135,0.003906430672675,0.1059104035895844
136,-0.00137106069457,0.106381536552185
