,residuals,r
0,0.0037481992992018,0.06
1,8.69609996509979e-05,0.0608019284469796
2,-0.0046695926297086,0.0620649657509725
3,-0.0056171301327019,0.0621451585956705
4,-0.0033326567202562,0.0629170147258884
5,-0.0025751006389649,0.0629571111482374
6,-0.0013614916304041,0.0635385092722976
7,0.0019352010364359,0.0638893529678512
8,0.0030210982622813,0.0641900761354686
9,0.0042500459997709,0.0663252106255519
10,0.0055966051950475,0.0683200076374137
11,0.0033343130669116,0.0703949974939736
12,0.0044024678987089,0.070535334972195
13,-0.0043616606418606,0.0709262750900976
14,0.0015000105675957,0.0717382276426644
15,0.0032886396336673,0.0717783240650134
16,0.0014388267285818,0.0719687820711711
17,0.0001273254130493,0.0722193847108522
18,0.0029909974542157,0.0741740853003651
19,-0.0057547981973655,0.0756676770328647
20,-0.0082238784174393,0.0777125945726628
21,0.0015045912475795,0.0779231007899949
22,-0.0034278848815718,0.0785445953364042
23,-0.0028208800882962,0.0787651256593236
24,-0.0006784874273728,0.0791460416716389
25,0.0031959224494562,0.0800381870689037
26,0.0057599247656909,0.0802687414974104
27,-0.0008501369398317,0.0835766963412014
28,-0.0025811329146474,0.0838172748752953
29,-0.0036703722482274,0.0844086971049428
30,-0.0071470498610208,0.084498914055228
31,0.0040980812029314,0.0848698059619561
32,-0.0088049221833585,0.0857719754648082
33,0.0010634484158194,0.0866540967564858
34,-0.0002776742997623,0.087355784147593
35,0.0005301249422418,0.0874259528867037
36,0.0028188515838802,0.0876565073152103
37,-0.0009886996035719,0.0879672545884149
38,-0.0035345738977916,0.0886789660851094
39,-0.0170261512754938,0.0890598820974247
40,-0.0159975447846711,0.0891100026253609
41,-0.0052487182389047,0.0895811355879615
42,0.008217062137839,0.0900823408673237
43,0.005617940605183,0.09013246139526
44,0.0035995479616302,0.0903730399293539
45,0.0058208175107203,0.0907639800472565
46,0.0063048068745334,0.0908541969975417
47,0.0062931073910803,0.0908642211031289
48,-0.0111781884049841,0.0926485118976586
49,0.0014252270630255,0.0931296689658464
50,0.0013105589348443,0.0931597412826081
51,-0.0050714990224518,0.0943927062698393
52,-0.0045082599676886,0.094583164275997
53,-0.0093558133545705,0.0949741043938996
54,0.0038581053955875,0.0972996968901405
55,-0.0023828038232736,0.0990438912623213
56,0.0055234963820325,0.1003770973054249
57,0.007204261998722,0.1006477481562805
58,0.0078328375221143,0.1008181579512637
59,9.259733885436106e-05,0.1010787846965321
60,0.0035813775015292,0.1012592185971025
61,0.0029163257337581,0.1015398935535454
62,0.0096466663007204,0.1017503997708775
63,0.0033658935163147,0.1021112675720184
64,0.0042319676939417,0.103444473615122
65,0.0047955874174752,0.1040358958447695
66,0.0038935773575126,0.1050082340867323
67,-0.0034598394781557,0.1066221150862789
68,-0.0091359816283276,0.1073137783717988
69,-0.0092928324731911,0.107363898899735
70,-0.0006979110895475,0.1078851523902718
71,-0.0014739237997467,0.1081357550299529
72,-0.0046199247647358,0.1083562853528723
73,-0.0177352219005078,0.1092684789613117
74,-0.0146021587628117,0.1093687200171841
75,-0.0038938038905511,0.109609298551278
76,-0.0028825582423754,0.1096193226568653
77,-0.0045118059040811,0.1096594190792143
78,0.0049869725224986,0.1104613475261939
79,0.0020083900122882,0.1106117091100026
80,0.0107416533758026,0.1108422635385092
81,0.0075034304735321,0.1121854936872001
82,-0.0060710384273532,0.1128270364447838
83,-0.0156000090828412,0.1136590372085252
84,-0.0214565605118899,0.1141903148046492
85,-0.0007608377532823,0.1173078116422826
86,-0.0015886135768647,0.1178190410272321
87,-0.0029852719188481,0.1178390892384066
88,-0.001560130899965,0.1178691615551683
89,0.009112476834435,0.1189016444306546
90,-0.0052175605692985,0.1191722952815103
91,0.0007083594781605,0.1200644406787751
92,0.0013206771188363,0.1211069476598486
93,0.0010402845817099,0.1229112866655528
94,-0.0015682723208367,0.1230115277214253
95,-0.0023005232135302,0.1234626124728513
96,-0.0092977583485094,0.124755722093606
97,0.0079889263926258,0.1261390486646459
98,0.0112960408850861,0.1266903744719444
99,0.0163454098030193,0.1268407360557531
100,0.0070044121466148,0.127692785030669
101,0.0033926959633294,0.1294570276140242
102,-0.0005815582484585,0.1309105229241748
103,0.0041141803038655,0.1310007398744599
104,0.0045971674902416,0.1310909568247452
105,0.0039242018609488,0.1311210291415069
106,0.0025357368442593,0.1313616076756008
107,0.0007097038535581,0.131943005799661
108,-0.0074769497022186,0.133617031432731
109,0.0082537711194294,0.1348700446311367
110,0.0028716906181216,0.134960261581422
111,-0.0028881153821576,0.1365240220530322
112,-0.0017529924704913,0.1369350103821093
113,-0.0030474719769211,0.1371655648106159
114,-0.0038545758875629,0.1377068665123272
115,-0.0057034493137733,0.1377870593570252
116,-0.0052018699828586,0.1378071075681997
117,-0.0065885524749145,0.1386491324375283
118,-0.0032897112414165,0.138759397598988
119,0.0034434222796244,0.1391302895057161
120,0.0003181803431342,0.1405637366046922
121,0.004800036325574,0.1411451347287524
122,0.0068262674049677,0.1416062435857657
123,0.0050144122842077,0.1418468221198596
124,0.0076196071573297,0.1428291844674097
125,0.0007532319048868,0.143210100479725
126,-0.0017894915962299,0.1437012816535
127,0.0011660833790125,0.1445633547340031
128,-0.0042397836843557,0.1451447528580634
129,-0.0001542572730048,0.1455557411871404
130,-0.0014015524232116,0.1459767536218048
131,-0.009021910829805,0.1467085133296737
132,-0.0121434877835913,0.1469691400749421
133,-0.008082035416459,0.1475204658822406
134,-0.0019822990502049,0.1484025871739182
135,0.0041963063187804,0.1492045156208978
136,0.0018751911015213,0.149455118260579
137,-0.0104510226410372,0.1517807107568199
138,-0.0132729847930281,0.1519110241294541
139,0.0066688792555043,0.152682880259672
140,-0.0213998247625415,0.1544070264206782
141,-0.0096674212591532,0.1549383040168023
142,-0.0075756789506025,0.1551889066564834
143,0.0051556570715067,0.1557703047805436
144,0.0044974596545923,0.1558705458364161
145,-0.002560373996526,0.15611112437051
146,0.0088828523858781,0.1569431251342514
147,0.0130265868910459,0.1570834626124728
148,0.0061504283366842,0.1578352705315162
149,0.0002383779877215,0.1579154633762142
150,-0.0024684378616157,0.1580558008544356
151,-0.0018726560158386,0.1583665481276402
152,0.0039948295638243,0.1586371989784958
153,0.0045053055786041,0.1586572471896704
154,-0.0016909525537895,0.1591985488913816
155,-0.0061542024388021,0.1595995131148714
156,-0.0020953986886826,0.1603914174562638
157,-0.0008921704340894,0.1605918995680088
158,0.0047148010372648,0.1611031289529583
159,0.0073556860764396,0.1622959975178405
160,0.0060203325010466,0.1626568653189813
161,-0.007826121692366,0.163990071362085
162,-0.0078285335651928,0.1641905534738299
163,-0.0059630793325045,0.1647318551755411
164,-0.0079123228315696,0.1647719515978901
165,-0.0040258547482388,0.1648020239146518
166,-0.0067762390129093,0.1650726747655075
167,0.0001191990230866,0.1652631327716651
168,0.0006919333128978,0.1664159049141984
169,0.0008048704012137,0.1666665075538795
170,-0.0026065069340388,0.1676588940070168
171,0.0042885207039491,0.1692326785842144
172,0.0060876551618882,0.1694732571183083
173,0.0200071213681498,0.1699744623976705
174,0.0268177494253487,0.1705358123105563
175,0.0324213042311303,0.1710871381178548
176,0.0338034515826466,0.1728213083844483
177,0.0243036345563947,0.1734728752476192
178,0.0250235252903312,0.1735229957755555
179,0.0219654459835254,0.1740041528437432
180,0.0004152627813507,0.1753173106756724
181,0.0063235880480148,0.1754375999427194
182,0.0031587095351293,0.1759488293276689
183,0.0026129748716936,0.1761392873338265
184,0.0077781583401543,0.1765202033461418
185,0.0075496629207192,0.1774223728489939
186,0.0031503037873941,0.1778133129668965
187,0.0031278703404327,0.178364638774195
188,0.0018670324515612,0.1785049762524165
189,0.0025909068623386,0.1787956753144466
190,0.0012649989070787,0.1788056994200338
191,-0.0037570788041652,0.1800988090407885
192,-0.0125266021255647,0.1806802071648487
193,-0.0160979503637737,0.1820234373135397
194,-0.0188614033223188,0.183547101362801
195,-0.00034283950328,0.1845695601327
196,-0.0127214914522673,0.1859127902813909
197,-0.0044884624695171,0.1863037303992935
198,0.0011115051570005,0.1865242607222129
199,0.0075013691102192,0.1866545740948471
200,0.0034095762666463,0.1867147187283706
201,0.00284717094907,0.1873763096971288
202,0.0008627434699217,0.1883185756223298
203,0.0079749655428598,0.1887796844793431
204,0.0069942896822814,0.189511444187212
205,0.0044115132098179,0.1909849877085371
206,-6.635877818617075e-05,0.1910952528699968
207,-0.0059766284973248,0.1911854698202821
208,-0.0103278039132401,0.1915864340437719
209,-0.0055469649515584,0.191877133105802
210,-0.0006230143888696,0.1920876393231342
211,-0.0106861076034618,0.1925888446024964
212,-0.0068734538273602,0.1929096159812883
213,-0.0202332724473004,0.1933506766271271
214,-0.0173827263414665,0.1942528461299792
215,-0.0157530381774124,0.1943129907635027
216,-0.017561160120401,0.1945134728752476
217,-0.00520870092899,0.1953855700613379
218,-0.0048787163782408,0.1954256664836869
219,-0.0041760115714177,0.1954356905892741
220,0.0008756291270799,0.1955459557507338
221,0.0090404929147229,0.1957865342848277
222,0.0278813059201255,0.1969593546385355
223,0.0362069999694965,0.1984629704766223
224,0.0318387817945131,0.1990944891286188
225,0.0191625484406046,0.1997260077806152
226,0.0125615303270443,0.2006582496002291
227,0.005620234543894,0.2012697200410511
228,0.0077071269694259,0.2016706842645409
229,0.0077728818646249,0.2019313110098093
230,-0.0051126185192558,0.2023322752332991
231,-0.0004922494178227,0.2025026850282822
232,0.0002962926565279,0.2027933840903124
233,0.0040074863925827,0.2036153607484665
234,0.0075396771755018,0.2038860115993221
235,0.0091783938136709,0.2041867347669395
236,0.007903773993287,0.2043070240339864
237,0.010388873974569,0.2043671686675099
238,0.0093905598436219,0.2051590730089023
239,0.0046472368388563,0.2060812907229289
240,0.0015500591266208,0.2101109811690016
241,-0.0026502622778803,0.210822692665696
242,-1.377270881519621e-05,0.2116747416406119
243,0.0006759668062157,0.2116947898517864
244,0.0002923209434184,0.2117048139573736
245,-0.0144212471483724,0.2135692975966013
246,-0.020268483416614,0.2140604787703763
247,-0.0169109166999605,0.2143812501491682
248,-0.0053738474667461,0.2145917563665003
249,-0.0086010813543815,0.2154538294470035
250,0.0032932619874612,0.2156944079810973
251,0.0029609538425683,0.2157445285090336
252,0.0019714115916951,0.2163359507386811
253,-0.0002248712961971,0.2175087710923888
254,-0.006677953501339,0.2178796629991169
255,-0.0011175437263224,0.2182605790114322
256,0.0007965415155171,0.2184209647008281
257,-0.0019125229618985,0.2187918566075562
258,-0.0017142689355624,0.2190424592472374
259,-0.0001806608192778,0.2191727726198716
260,-0.0163285546327589,0.2203656411847538
261,-0.0158094525177592,0.2206563402467839
262,-0.0181564893350909,0.2207465571970691
263,-0.0023387468628044,0.2212577865820186
264,-0.0019744152773624,0.2217188954390319
