,residuals,r
0,0.000420233815662,0.06
1,0.0016942308438387,0.0600601446335234
2,0.0005734293751684,0.0601403374782214
3,0.0009978252949718,0.0603007231676173
4,0.0177310464149016,0.0618043390057041
5,0.0202961262181746,0.0620048211174491
6,0.0165399701992168,0.0621150862789088
7,0.0082578508560597,0.0629972075705864
8,0.0104144541721513,0.0630673763096971
9,0.0090625766315213,0.0633179789493782
10,0.0010060820166657,0.063718943172868
11,0.0031983936612807,0.0638091601231533
12,-0.0048376885899772,0.0655633786009212
13,-0.0035404876421134,0.0656836678679682
14,-0.0149569175007693,0.0661748490417432
15,-0.0159078420088283,0.0670770185445953
16,0.0041230216480387,0.0677285854077662
17,-0.0073776511404517,0.068821212916776
18,-0.0048616041941329,0.0698436716866751
19,-0.0008661636483857,0.0702145635934031
20,0.0006652862638638,0.0702646841213394
21,-0.0044361721779608,0.0703549010716246
22,-0.0059897585764145,0.0710064679347955
23,-0.0157727987524145,0.0712971669968257
24,-0.0122746748418096,0.0714876250029833
25,-0.0150354002514747,0.0718284445929497
26,-0.0190684863138903,0.0730614095801809
27,-0.0166394370252005,0.0731917229528151
28,-0.0107145837259583,0.073763096971288
29,-0.0083085976250227,0.0738132174992243
30,-0.0046727730304931,0.0742242058283013
31,-0.0015431984333993,0.0742643022506503
32,-0.001516218011571,0.0743444950953483
33,-0.0007034610102474,0.0746953387909019
34,0.0076693746678566,0.0751363994367407
35,0.0079317025582259,0.0751464235423279
36,-0.0001415865159835,0.0758280627222606
37,0.0031344511808413,0.0759684002004821
38,0.0060272053472125,0.0761588582066397
39,0.0111079504442894,0.0765197260077806
40,0.0135653183418913,0.0769808348647939
41,0.0125607203148598,0.0772013651877133
42,0.0113627607037853,0.0774419437218072
43,0.0025178645147017,0.078253896274374
44,-0.0012056078719844,0.0784443542805317
45,-0.0017730707829377,0.0785245471252297
46,-0.0011227598343852,0.0786348122866894
47,-0.0028212034773531,0.0793765961001455
48,-0.003584145560568,0.07939664431132
49,0.0070972638704613,0.0799880665409675
50,0.0054866243550151,0.0800281629633165
51,0.0066720153559503,0.08008830759684
52,0.0073496192729525,0.0801384281247762
53,0.0070409130440109,0.0801685004415379
54,0.0034286831512879,0.080539392348266
55,-0.0031832874881709,0.0808701878326451
56,-0.0070073653564959,0.0811308145779135
57,-0.0059878771875743,0.0814515859567054
58,-0.0027475462964101,0.0820129358695911
59,-0.0028479671495347,0.0822735626148595
60,-0.0026924932764407,0.0825742857824769
61,-0.0043966424471157,0.0826143822048258
62,-0.0013004148826674,0.0826845509439366
63,-0.0005289183950889,0.0830554428506646
64,-0.0135259326722332,0.0837471061361846
65,-0.0121809471024629,0.0837771784529463
66,-0.0072150848625831,0.0842483114155469
67,-0.0069135330583369,0.084378624788181
68,-0.0066528109749075,0.0847896131172581
69,-0.0011013654222225,0.0848998782787178
70,-0.0006713509606273,0.0849099023843051
71,0.0026854703074654,0.0852807942910331
72,0.0039686497982529,0.0852908183966204
73,0.0139031030546119,0.0857619513592209
74,0.0047465365033003,0.0860025298933148
75,0.0070508737610639,0.0870951574023246
76,-0.0048092066153433,0.0877066278431466
77,-0.003217718034393,0.087927158166066
78,0.0001020156589071,0.0879672545884149
79,-0.0003247437018671,0.0882479295448578
80,-0.0082322292403116,0.0885787250292369
81,-0.0063529041668486,0.0886689419795221
82,0.0007762069210768,0.0895811355879615
83,0.0030203870884051,0.0896112079047232
84,-0.0021166355172272,0.0898918828611661
85,0.0158577686444338,0.0913954986992529
86,0.0235327595781935,0.0929993555932122
87,0.020589625332982,0.0930995966490847
88,0.0152360758914111,0.0934103439222893
89,0.0120630538897721,0.0935807537172724
90,0.0121621808698266,0.094091983102222
91,0.0066289687053515,0.0943425857419031
92,-0.0017328147811097,0.0948237428100909
93,-0.0003330255651912,0.0948838874436144
94,-0.0072091624731305,0.0951445141888827
95,-0.0050662986230598,0.0952748275615169
96,-0.0005185499196729,0.095685815890594
97,-0.0072542778048072,0.0959063462135134
98,0.0031037907993125,0.0961870211699563
99,0.0030412163249122,0.096257189909067
100,-0.0013924388285655,0.0963975273872884
101,-0.0008160841017197,0.0966882264493186
102,-0.001593221804554,0.0967984916107783
103,0.0016024649300323,0.0971292870951573
104,-0.0034860089906594,0.0977708298527411
