,residuals,r
0,-0.002686406374373,0.06
1,-0.0041514345426341,0.0600501205279362
2,-0.0121484795124899,0.0618344113224659
3,-0.0101653585428707,0.062085013962147
4,-0.0024767199717858,0.0624258335521134
5,-0.0002236172623035,0.0628769183035394
6,7.598995970692357e-05,0.0628869424091267
7,0.0113816604873013,0.0636988949616935
8,0.0114346433806744,0.0638091601231533
9,0.0064635518799569,0.0642301725578176
10,0.0083867315878878,0.0645509439366094
11,0.0098841632103736,0.0645910403589584
12,0.0005012756504214,0.0650922456383207
13,0.0102817857383925,0.0656034750232702
14,0.0088136717562505,0.0661548008305687
15,0.0066020005223901,0.0662450177808539
16,0.0042350071672432,0.0664755722093606
17,0.0089341011391006,0.0667261748490417
18,-0.0047300352817956,0.0674980309792596
19,-0.0050400149688716,0.0678989952027494
20,-0.001779429942859,0.0680694049977326
21,-0.0150657656442305,0.0687309959664908
22,-0.012321325401988,0.0688713334447122
23,-0.0117960760642485,0.0692422253514403
24,-0.0096724850826293,0.069432683357598
25,-0.0102104973195826,0.069472779779947
26,-0.0089039891779023,0.0701243466431179
27,-0.0069361781068284,0.0702245876989904
28,0.0100870655844405,0.071758275853839
29,0.0086985000177648,0.0717783240650134
30,0.0046597795159231,0.0718785651208859
31,0.001015772337725,0.0722594811332012
32,-0.0037406925748086,0.0723897945058354
33,-0.0010628190112731,0.0741640611947779
34,0.0007374307147971,0.0741941335115396
35,0.003693084579206,0.0745249289959187
36,0.0043595114284169,0.0745750495238549
37,0.0041575441576746,0.0748757726914723
38,0.002265886836497,0.0749359173249958
39,0.0036909983201418,0.0754872431322943
40,-0.0042096596128589,0.0757077734552137
41,0.0031082410487961,0.0766700875915892
42,0.0028346844028117,0.0771211723430153
43,-0.001426575314352,0.0775722570944413
44,-0.0025192620989642,0.0776925463614883
45,-0.0009342087262576,0.0781937516408506
46,-0.0019816477255796,0.0783240650134848
47,-0.0091999130079587,0.0788352943984343
48,-0.0070710663699413,0.078865366715196
49,0.0020081786360215,0.0793866202057328
50,0.0016664074717978,0.0797174156901119
51,-0.0001451896439093,0.0799479701186185
52,-0.0008387847252047,0.0802787656029976
53,-0.0104227017953002,0.0805494164538533
54,-0.0129631717710276,0.0807098021432492
55,-0.006608326758946,0.0808802119382324
56,-0.0053844320225602,0.0812912002673094
57,-0.0048237428049482,0.0815618511181651
58,-0.0061436839966537,0.0815919234349268
59,0.0088821509822727,0.0821232010310508
60,0.0092015935199816,0.0823838277763192
61,0.0067641633223605,0.0825542375713024
62,0.0014108828806174,0.0830554428506646
63,0.0003396369795476,0.0831757321177116
64,-9.89635317099058e-05,0.0831857562232988
65,0.0005599381906868,0.083396262440631
66,0.0121796923935342,0.0835967445523759
67,0.0161777985301956,0.0837872025585336
68,0.0176683887011916,0.0840779016205637
69,0.0159816189649983,0.0840979498317382
70,0.0090706778577152,0.084579106899926
71,0.0071292501705144,0.0853409389245566
72,-0.0090969774030282,0.0860526504212511
73,-0.0082765842754515,0.0865237833838516
74,0.0045806482826087,0.0874560252034654
75,0.0099245059842703,0.0879171340604787
76,0.0040879940320479,0.0884283634454282
77,0.0024849717666857,0.0884383875510155
78,0.0026581697357741,0.0884885080789517
79,0.0058798357961888,0.088909520513616
80,0.0110255703639188,0.0891601231532972
81,0.006992577546975,0.0894107257929783
82,0.0042900080801988,0.089601183799136
83,-0.0018756426886161,0.0898718346499916
84,0.0065549689360215,0.0905534738299243
85,0.0052750164793389,0.0911749683763335
86,0.0054736989869708,0.0914155469104274
87,-0.0006501412167789,0.0916461013389341
88,0.0089811532398185,0.0918365593450917
89,0.0067761042593872,0.0921072101959473
90,0.0072871876384921,0.0921372825127091
91,-0.0010584908706041,0.0926485118976586
92,0.0101129678670082,0.0933000787608296
93,0.0098404665972822,0.0935306331893362
94,-0.0062083531938288,0.0940418625742857
95,-0.0049639974829718,0.0940719348910475
96,-0.0037995117244875,0.0942924652139669
97,-0.006631586867944,0.09446287500895
98,-0.0112927846738406,0.0945330437480608
99,-0.0083188575468788,0.0945631160648225
100,-0.0107583980217826,0.0946433089095205
101,-0.0103372418329144,0.0946834053318694
102,-0.0091247874123201,0.0947435499653929
103,-0.0089680354994836,0.0949941526050741
104,-0.0178285016900252,0.0960065872693859
105,-0.0197200682110922,0.0961168524308456
106,-0.0112747990209562,0.0963875032817012
107,-0.0094015811426055,0.0964075514928757
108,-0.0040639647078668,0.0965178166543354
109,-0.0094041551433585,0.0968185398219527
110,-0.0060636444044606,0.0971994558342681
111,-0.0043312441636444,0.0972195040454426
112,-0.0087981117453361,0.0975102031074727
113,-0.0057842757571426,0.0975502995298217
114,-0.0003196498495432,0.0984424449270865
115,0.002873856031317,0.098542685982959
116,0.0038288672919106,0.0986128547220697
117,0.0020454438760868,0.0986228788276569
118,0.0053002357024904,0.0986529511444187
119,0.0039158839233621,0.0987732404114656
120,0.0038212080560944,0.0987932886226401
121,0.004349805429598,0.0992944939020024
122,-0.0102187185500479,0.1002066875104417
123,-0.0123837380381468,0.1003169526719014
124,-0.0109374260091819,0.1003370008830759
125,-0.014224052146071,0.1004171937277739
126,-0.0100333854157677,0.1006377240506933
127,-0.0032759689732992,0.1008682784791999
128,0.0053070255684355,0.1016802310317668
129,0.0096690245030321,0.1020210506217332
130,0.0091600888871861,0.1022115086278908
131,0.0149885223885295,0.1023618702116995
132,0.0146884532791808,0.102502207689921
133,0.0111333561941497,0.1038153655218501
134,0.011575282088124,0.1038855342609608
135,0.0103093325932608,0.1039055824721353
136,0.0124926750944176,0.1042764743788634
137,0.0155006177463778,0.1043666913291486
138,0.017349924551623,0.1044368600682593
139,0.0160476770521471,0.1044769564906083
140,0.0065601987164951,0.1052688608320007
141,0.0050617608279726,0.1053089572543497
142,-0.0004419786306941,0.1074541158500202
143,0.0010842532007311,0.1074641399556075
144,0.0003779263425833,0.1074741640611947
145,-0.0024853037825796,0.1076345497505907
146,-0.0062316045291304,0.1079152247070335
147,-0.0046671559135962,0.1079252488126208
148,-0.0024856608287269,0.1080455380796677
149,-0.0007445831562264,0.1083061648249361
150,-0.0022911584709195,0.1086369603093152
151,-0.0067449916935,0.1086870808372514
152,-0.0074461955860387,0.1086971049428387
153,-0.0109002063666743,0.1089376834769326
154,-0.0072765937930423,0.1092183584333754
155,-0.0082782464879427,0.1098298288741974
156,-0.0064881634910172,0.1102909377312107
157,0.001192000177359,0.1123559034821833
158,-0.0019589171806151,0.1124561445380558
159,-0.0021522611572173,0.1124761927492302
160,-0.0141145265783961,0.1130174944509415
161,-0.0067664566716114,0.1132380247738609
162,-0.0048365438226509,0.1134786033079548
163,-0.003174183833857,0.1143005799661089
164,-0.0017926468945201,0.1153831833695314
165,-0.0017972276441042,0.1154032315807059
166,-0.0003437095087948,0.1155836654812764
167,0.0018176627654886,0.1156438101147998
168,-0.0026318999899608,0.1161149430774004
169,-0.0033417306093435,0.1161349912885749
170,-0.0015436726809907,0.1162051600276856
171,0.0001191432563372,0.116345497505907
172,-0.0022401729741083,0.116465786772954
173,-0.0088359378593718,0.1168166304685076
174,-0.0071885053034996,0.1168968233132055
175,-0.0065233065805836,0.1169369197355545
176,-0.0046626809164234,0.116997064369078
177,-0.0131359499606169,0.1171474259528866
178,-0.0126162125802746,0.1172276187975846
179,-0.0046862749876384,0.1176085348099
180,-0.0055691722266635,0.1176787035490107
181,0.0036238852134102,0.1180696436669132
182,0.0036893376623066,0.1180896918780877
183,0.0051428515368101,0.1183202463065944
184,0.0027206167300404,0.1185006802071648
185,0.0051025970438276,0.1199541755173154
186,0.0008469302840623,0.1205556218525501
187,0.0001961452428176,0.1207059834363588
188,-0.0073025556131307,0.1211069476598486
189,-0.0060563576257415,0.1211670922933721
190,-0.0024060896429078,0.1215079118833385
191,-0.0031124942265545,0.1215379842001002
192,-0.0087784216549566,0.1219189002124155
193,0.0050699176390827,0.1225704670755865
194,0.0057055815282627,0.1226005393923482
195,0.002200428898516,0.1227609250817441
196,0.0063943543282638,0.1233723955225661
197,0.0035681110479339,0.1238234802739922
198,-0.0070439807284472,0.1242344686030692
199,-0.0088677668344256,0.1243347096589417
200,-0.0116404079211083,0.1248158667271295
201,-0.0041743661374509,0.1250363970500489
202,0.0080743778703658,0.1256679157020453
203,0.0178657805305029,0.1259987111864244
204,0.0146271281603622,0.1261190004534714
205,0.0061915996676038,0.126389651304327
206,0.0129988523155235,0.1266302298384209
207,0.0115934143886322,0.1269710494283873
208,0.0110831481651967,0.1269910976395618
209,0.0134984138449079,0.1271314351177832
210,0.0131428816707712,0.1272417002792429
211,0.0164557710389647,0.1272817967015919
212,0.0173657369496202,0.1282040144156185
213,0.0183968470343893,0.1282541349435547
214,0.019628689286721,0.1288154848564404
215,0.0177629198010658,0.1288856535955512
216,0.0166114718267209,0.1288956777011384
217,-0.0018401944264399,0.129737702570467
218,-0.0005355482893341,0.1297978472039905
219,-0.0041417391630149,0.130268980166591
220,-0.0080876007358252,0.1303792453280507
221,-0.0122218698403635,0.1308203059738895
222,-0.0172062078205348,0.1310007398744599
223,-0.0145258116152131,0.1312012219862049
224,-0.010077968710445,0.1315019451538223
225,-0.0124926425219502,0.1316924031599799
226,-0.0028638966634391,0.1327248860354662
227,-0.0047644702523594,0.1327649824578152
228,-0.0097692465729464,0.133125850258956
229,-0.0069666825275174,0.1332361154204157
230,-0.0052140844331027,0.1336471037494928
231,-0.0077933707231094,0.133737320699778
232,-0.0070929255075213,0.1337473448053652
233,-0.0081985973161708,0.1337874412277142
234,-0.0020251056320699,0.1344089357741235
235,-6.8356224884880135e-06,0.1350805508484689
236,0.0061597167894111,0.1354013222272607
237,0.0012414845794941,0.1355917802334184
238,-0.004320631612833,0.1363636363636363
239,-0.0028028344424919,0.1364137568915726
240,-0.0014891217974781,0.136433805102747
241,0.0091919701379952,0.1371856130217905
242,0.0087347093756324,0.1373961192391226
243,0.0142457776238371,0.137736938829089
244,0.0149633742613222,0.1378672522017232
245,0.0105215854307809,0.1380075896799446
246,0.0106216627576385,0.1380276378911191
247,0.0020792290322901,0.1383484092699109
248,0.0047751836245772,0.1383985297978472
249,0.012225791692459,0.1393508198286355
250,0.0130409056891016,0.1395212296236186
251,0.011245234938368,0.1398720733191722
252,0.0050213634170352,0.1402630134370748
253,0.0067605250202689,0.1406840258717391
254,-6.566892992765361e-05,0.1409747249337692
255,0.0003120562518743,0.1410148213561182
256,-0.0008155335230055,0.141125086517578
257,-0.005043367236782,0.1416062435857657
258,0.0099413651897739,0.1423380032936346
259,0.0079878557092243,0.1425384854053796
260,-0.003423357958125,0.1428592567841714
261,0.0026782649355912,0.1429394496288694
262,0.0013052403936466,0.1429695219456311
263,0.0059602636693414,0.1431900522685505
264,-0.0025918523572165,0.1435408959641041
265,0.000882030967511,0.143741378075849
266,0.0015073608389242,0.1437714503926108
267,0.0042346803719288,0.1441523664049261
268,0.00954836135356,0.1445032101004797
269,0.0084344443634458,0.1445834029451776
