,residuals,r
0,-0.0105373713859222,0.06
1,-0.0165350252046287,0.0608921453972648
2,-0.0114257157285324,0.0610826034034225
3,-0.0053175598728749,0.0615737845771975
4,-0.0007176923269494,0.0619446764839256
5,-0.0033556236228688,0.0621551827012577
6,-0.002274750608266,0.0621752309124322
7,-0.0064067464728454,0.0626363397694455
8,-0.0052277611531375,0.063227761999093
9,-0.0075960946939881,0.063307954843791
10,0.0001278386248806,0.0641800520298813
11,0.0072993654480377,0.0649619322656865
12,0.0001479906884584,0.0650521492159717
13,0.0053301959805507,0.0651423661662569
14,0.005311770772912,0.0653829447003508
15,0.011438760221667,0.065553354495334
16,0.0068360242288614,0.0658039571350151
17,0.0067856684191198,0.0660144633523473
18,0.0080657069773826,0.0664254516814243
19,0.0097716713811886,0.0664755722093606
20,0.0078315603358118,0.0666760543211055
21,0.0078276765635196,0.0668865605384376
22,0.0065254974158559,0.0668965846440249
23,0.0149559966699346,0.0670770185445953
24,0.0135935292545079,0.067147187283706
25,0.0149234177479833,0.0672073319172295
26,0.0110056061978527,0.0674178381345616
27,-0.0084281540605308,0.0687109477553163
28,-0.0066992882567404,0.0687309959664908
29,-0.0045020455066335,0.0689214539726485
30,-0.0067148535071437,0.0690116709229337
31,-0.0075426998515242,0.0690317191341082
32,-0.0135158541796602,0.0699138404257858
33,-0.0151315162418832,0.0701243466431179
34,-0.0117201972364995,0.0703148046492756
35,-0.0071729150691659,0.0705954796057185
36,-0.0160854798814238,0.071106708990668
37,0.0078163863485158,0.0723196257667247
38,0.0068838235603054,0.0723396739778992
39,0.0045254710449569,0.0730112890522446
40,0.0022585415588567,0.0737330246545263
41,0.0027999008375694,0.0740938924556671
42,0.0024815567184885,0.0741039165612544
43,-6.985097971146104e-05,0.0742342299338886
44,0.0004514791652834,0.0743144227785866
45,0.0016805349015553,0.0745149048903315
46,0.0029858320781697,0.0746151459462039
47,-0.002503250017936,0.0746652664741402
48,-0.0060146902328463,0.0748857967970595
49,0.0044294210738922,0.0757478698775627
50,0.0057927542782119,0.0757879662999116
51,0.0113036197353064,0.0762290269457504
52,-0.0001708282835073,0.076700159908351
53,-0.0010674244845869,0.0768705697033342
54,-0.0004722964258858,0.0769206902312704
55,-0.0041952185544316,0.0775321606720924
56,0.0002559653779385,0.0781436311129143
57,-0.0008974945764244,0.0782338480631995
58,-0.001554003111976,0.0782739444855485
59,-0.0033224339691315,0.0784042578581827
60,-0.0035086964702317,0.0784944748084679
61,-0.001969384647892,0.0787250292369746
62,0.005253573741129,0.0792162104107496
63,0.0080757486665259,0.0794267166280818
64,0.0067109279813042,0.0797675362180481
65,0.003350614096063,0.0804391512923936
66,0.0008810010232815,0.0808300914102961
67,-0.00361498495303,0.0809704288885176
68,0.0051267224016333,0.081190959211437
69,0.0149908871390698,0.0817823814410845
70,0.014568309845214,0.0818525501801952
71,0.0174171792199118,0.0820229599751784
72,0.0163201191152388,0.0823236831427957
73,0.009310423400632,0.0825742857824769
74,0.0105999179377347,0.0825843098880641
75,0.0068479419339286,0.082824888422158
76,0.0046868853588053,0.0828850330556815
77,0.0044657397376974,0.0829451776892049
78,0.0053412229987044,0.0831556839065371
79,0.0135783371148612,0.08343635886298
80,0.009760162652328,0.0844086971049428
81,-0.0050815884365027,0.0848096613284326
82,-0.0050878775394691,0.0848196854340199
83,-0.0038402816598699,0.0849399747010668
84,-0.0056196384528117,0.084990095229003
85,-0.0029281846005559,0.08511038449605
86,-0.0023732324260041,0.0857519272536337
87,0.000594463871451,0.0858220959927444
88,-0.0001903187523462,0.0859223370486169
89,0.0020152157481021,0.0865237833838516
90,-0.003769877288887,0.0866340485453113
91,-0.012037363003067,0.0870951574023246
92,-0.0087987593876812,0.0880474474331129
93,-0.0080168092021706,0.0880574715387002
94,-0.0093653623358864,0.0880875438554619
95,-0.0076520820846335,0.0881978090169216
96,-0.0074477756634712,0.0882278813336833
97,-0.0078861415447262,0.0885787250292369
98,-0.006991372983176,0.0885887491348242
99,-0.0114083135091744,0.0888894723024415
100,-0.010286719205875,0.0890598820974247
101,-0.0118298049987943,0.0890899544141864
