,residuals,r
0,0.0057626467509521,0.06
1,0.0105767170234454,0.0602004821117449
2,-0.006149245955906,0.0612630373039929
3,-0.0022361057650597,0.0617842907945297
4,0.0008857417312349,0.0620248693286235
5,0.0020782741707163,0.0630172557817609
6,0.0044471568145727,0.063187665576744
7,0.0051030689820734,0.0632879066326165
8,0.0051950942663197,0.0634683405331869
9,-0.0044306376285208,0.0665056445261223
10,0.0017057083767033,0.0668264159049142
11,0.0018110194563707,0.0672474283395785
12,-0.0003204276781767,0.0682799112150648
13,-0.0036404516575867,0.0687209718609036
14,-0.0050744451576756,0.0689314780782357
15,-0.0084767504177847,0.0689916227117592
16,-0.002825954861767,0.0697233824196281
17,-0.0027947475260257,0.0699539368481347
18,-0.0004474838383714,0.0705553831833695
19,0.002256406199538,0.0708761545621613
20,-0.0064318284328548,0.0713573116303491
21,-0.0054049483711215,0.0718083963817752
22,-0.0047203805228228,0.0724298909281844
23,-0.0056235945188811,0.0724499391393589
24,-0.0023665484120911,0.0726303730399293
25,0.0012360754436073,0.0728007828349125
26,0.0020807698658806,0.0729010238907849
27,0.0142365003971294,0.0740337478221437
28,0.0050376758225345,0.0757378457719754
29,0.0049770001509434,0.0758481109334351
30,-0.0064424140165142,0.0770610277094918
31,-0.0042100358808427,0.0774820401441561
32,-0.0056824688596472,0.0777827633117735
33,-0.0069071590867135,0.0778228597341225
34,0.0157654341229687,0.0797976085348099
35,0.0028634779911786,0.0810506217332155
36,0.0072511943519852,0.081110766366739
37,0.0158739563128955,0.0817422850187355
38,0.0091626548116252,0.0821833456645743
39,-0.0031015455879321,0.0839475882479295
40,-0.0078314866508915,0.0843285042602448
41,-0.0024040061629868,0.0843986729993555
42,-0.0027437134605579,0.084458817632879
43,-0.0077489864561437,0.0865338074894388
44,-0.0158362523626403,0.0870149645576266
45,-0.0156839845863636,0.0873858564643547
46,-0.0096854406413271,0.0877066278431466
47,-0.0075391970027807,0.0878269171101935
48,-0.008911240421642,0.0879171340604787
49,-0.0074052272994808,0.0881877849113343
50,-0.0064491013424543,0.0892102436812334
