,residuals,r
0,0.0084990173431673,0.06
1,0.0102082198540367,0.0601603856893959
2,0.0080451401529328,0.0602606267452683
3,0.0085201846278719,0.0603307954843791
4,0.0066609322997415,0.0603608678011408
5,0.0083121854255754,0.060531277596124
6,0.0058627904597798,0.061513639943674
7,0.0044761122425027,0.0615236640492613
8,0.0022205515307511,0.0619446764839256
9,-0.0095424214567527,0.0624859781856368
10,-0.008547363687092,0.0630473280985226
11,-0.004110481132197,0.0635786056946466
12,-0.0014693280091142,0.0636988949616935
13,0.0017329069030651,0.0661948972529177
14,0.003839038687893,0.0662650659920284
15,0.0042205847788192,0.0662951383087901
16,0.0055271863894974,0.0664154275758371
17,-0.0049444845998882,0.0673376452898637
18,-0.0085080387641909,0.0676985130910045
19,-0.0070867021109126,0.0678588987804004
20,-0.0122088925939811,0.0687710923888398
21,-0.0151022009223105,0.0690417432396954
22,-0.0103052715751994,0.0696030931525812
23,-0.0060237144534456,0.069883768109024
24,-0.0042419766636614,0.0700842502207689
25,-0.0082431988753146,0.0701544189598797
26,-0.0044389201890995,0.070535334972195
27,0.0006928814757989,0.0708160099286379
28,-0.0131733821767596,0.0717783240650134
29,-0.0108098729169592,0.0719988543879328
30,-0.0060951943687719,0.0720890713382181
31,-0.0091129649407024,0.0721391918661543
32,-0.0069026319375531,0.0728809756796105
33,-0.0079810118845493,0.0729611685243084
34,-0.0048167206158167,0.0730313372634191
35,0.0006414511848076,0.0737129764433518
36,-0.0029860006642623,0.0740638201389054
37,0.0018718520425027,0.074454760256808
38,0.0027250463657875,0.0746151459462039
39,0.0028532307147202,0.0757077734552137
40,0.0103320553729062,0.076128785889878
41,0.0130713060391753,0.0762590992625122
42,0.0188670944571613,0.0764094608463209
43,0.0183023767952814,0.0764194849519081
44,0.016132614702105,0.0764295090574954
45,0.0151460767311162,0.0764595813742571
46,0.0124340611901212,0.0764796295854316
47,0.0151098536858036,0.0773717749826964
48,0.0118692966879105,0.0774018472994582
49,0.0114343681763493,0.0774820401441561
50,0.0098487086310656,0.0781035346905654
51,0.0037563564714053,0.0781336070073271
52,-0.0001755923019324,0.0784844507028807
53,0.0058813851560834,0.0789555836654812
54,-0.0041354353002178,0.0798577531683333
55,0.0022343670712361,0.0801985727582997
56,-0.0029628258362039,0.0805995369817895
57,-0.0006149206672976,0.0809102842549941
58,-0.0062419048362283,0.0811809351058497
59,-0.0067248918133753,0.0814014654287691
60,-0.0065457932070147,0.0814916823790543
61,-0.0026196137476368,0.0815518270125778
62,-0.0026409875044075,0.0815618511181651
63,-0.0071528745267777,0.0816320198572758
64,-0.0068758555244032,0.0817924055466717
65,-0.003334157760884,0.0830253705339029
66,-0.0019827209477449,0.0830554428506646
67,-0.0035167817815757,0.0835265758132652
68,-0.0001267496665464,0.0840678775149764
69,-0.0054011396880655,0.0843686006825938
70,-0.0022803430952551,0.0849700470178285
71,-0.0026199124238548,0.085030191651352
72,-0.0019289308397336,0.0859022888374424
73,0.004167933303198,0.0860626745268383
74,0.0050286728685255,0.0860726986324255
75,0.0104542518706143,0.0863633976944557
76,0.0051977031062007,0.0869548199241032
77,0.0113461072796052,0.0875763144705124
78,0.0117728379599304,0.0876164108928614
79,0.0035242807405104,0.0879472063772405
80,0.0020490938462298,0.0883180982839685
81,0.0105361660231055,0.0885586768180624
