,residuals,r
0,-0.0031141152591747,0.06
1,-0.0045931767752991,0.0601202892670469
2,-0.0077190626404402,0.0604009642234898
3,-0.0019650236986139,0.0606515668631709
4,-0.0019116322803025,0.0606716150743454
5,0.0018396757656402,0.0615036158380868
6,0.0016474306109905,0.061513639943674
7,0.0024478127943972,0.0615437122604358
8,-0.0036271821090929,0.0617241461610062
9,-0.0029694996894749,0.0618945559559894
10,-0.0021013929427127,0.0619647246951001
11,0.0037487357630041,0.0626864602973818
12,-0.0039034388971419,0.0629571111482374
13,-0.0075361515624505,0.0631776414711568
14,-0.0106279754131746,0.063227761999093
15,-0.0063329429542058,0.0634883887443614
16,-0.0057644598727666,0.0635886298002338
17,-0.0081978761031082,0.0636788467505191
18,-0.0049254131635141,0.0637289672784553
19,0.0061429447397749,0.0639795699181364
20,0.0069021120389498,0.0639996181293109
21,0.0045211988577298,0.0644607269863242
22,0.0062847036945132,0.0649719563712737
23,0.0048574183274832,0.0650421251103845
24,0.0054738147891741,0.0652927277500656
25,0.0019274070989707,0.0661948972529177
26,0.0048309688222536,0.0663352347311391
27,0.0021113559844625,0.066575813265233
28,0.0053390521040919,0.0675381274016086
29,0.0164962625934643,0.0679290675195112
30,0.0136904700629445,0.0683901763765245
31,0.0153226048532832,0.0684402969044607
32,0.0040014429875778,0.0687410200720781
33,-0.0004978953685057,0.068941502183823
34,-0.0005457150460967,0.0689916227117592
35,0.0020838364387305,0.0691018878732189
36,0.0029042190164192,0.0694427074631852
37,0.0054970391660988,0.0694627556743597
38,0.0103263849798977,0.0703148046492756
39,0.0052101632170113,0.070535334972195
40,0.0056124854630894,0.0712771187856512
41,-0.0033657197625576,0.0714575526862216
42,0.004572277825618,0.0721091195493925
43,0.00255168068254,0.0725201078784696
44,0.0048929234002974,0.0725702284064058
45,0.0016773856986356,0.07270054177904
46,-0.0031291212174302,0.0728308551516742
47,-0.007913126748634,0.0735225184371942
48,-0.0135393225053954,0.0737029523377646
