,residuals,r
0,-0.0065035118547367,0.06
1,-0.0009916326853938,0.0603809160123153
2,0.0084448211823557,0.0606916632855199
3,0.0066387352524941,0.0608219766581541
4,-0.0026900387990966,0.0613031337263419
5,-0.0035407101302382,0.0613733024654526
6,-0.0023218235852064,0.0614234229933888
7,-0.0024126818637526,0.0615437122604358
8,-0.0072732766139687,0.0616640015274827
9,0.000971650879511,0.0624158094465261
10,-0.0010135881404478,0.0628267977756032
11,0.0040225678799634,0.0631776414711568
12,0.0111855750582323,0.0635886298002338
13,0.0053374768160212,0.064290317191341
14,-0.0081925830203184,0.0647013055204181
15,-0.0072120123305756,0.0656134991288574
16,0.0053273503101802,0.0664655481037733
17,-0.0016119829503074,0.0679892121530346
18,-0.0081168908853284,0.0684102245876989
19,-0.0055724629739231,0.0685204897491586
20,-0.0003140923915818,0.0698637198978495
21,0.005287711351265,0.0706756724504164
22,0.0070742712026987,0.0713172152080001
23,0.0113489908158337,0.071557793742094
24,0.0095272937558927,0.0722394329220267
25,0.005631354272837,0.0725401560896441
26,0.0078507028956131,0.0726203489343421
27,0.0014912678677703,0.0735124943316069
28,0.009676227374431,0.0736428077042411
29,-0.0058705200811068,0.07437456741211
30,-0.000467863042644,0.0748657485858851
31,-0.0035557774808232,0.0751263753311534
32,0.0009680611493978,0.0762991956848612
33,-0.0068372242479819,0.0770710518150791
34,-0.009569308816971,0.0771612687653643
35,-0.012530601617974,0.0791961621995751
36,-0.0139647263052902,0.0792964032554476
37,-0.0110486107525034,0.0798677772739206
38,-0.0110208573430616,0.0800281629633165
39,-0.0184690908318962,0.0810105253108666
40,-0.0158966517974512,0.0812110074226115
41,-0.0154911750941844,0.0814114895343564
42,-0.014198139885801,0.0815718752237523
43,-0.0059472591505702,0.0844688417384663
44,-0.0035269464691802,0.085641662092174
45,0.0059469518814569,0.0865939521229623
46,0.0138571596282979,0.0867944342347072
47,0.0172524555132893,0.0878369412157808
48,0.007508011515644,0.0888493758800925
49,0.0090755313945454,0.0890598820974247
50,0.0128446270965856,0.0892703883147569
51,0.0124536620553614,0.0899820998114513
52,0.0124309347989193,0.0900322203393875
53,0.0190121477584153,0.0907539559416692
54,0.0025474851435847,0.0913052817489677
55,0.0022523636601361,0.0916461013389341
56,-0.0050493321613496,0.0921673548294708
57,-0.0057215763728972,0.0924781021026754
58,-0.0037828264166588,0.0927086565311821
59,-0.0033048049411874,0.0928088975870545
60,-0.0136366293046101,0.0929592591708632
61,-0.0087936376177095,0.0933101028664168
62,0.0024739523812087,0.0937912599346046
63,-0.0002489543582342,0.0939616697295878
64,-0.0010408729959774,0.0940819589966347
65,-0.0028189706096313,0.0943425857419031
66,7.705616508779656e-05,0.0944428267977756
67,0.0044495852974524,0.0955555025179598
68,0.0071621453087811,0.0956757917850067
69,0.0134036482023258,0.0959163703191006
70,0.0032698163183919,0.09613690064202
71,-0.0004081458977598,0.0963073104370032
72,-0.0103081199870755,0.0968085157163655
73,0.0055182345047608,0.0975502995298217
74,-0.001216710886351,0.0983923243991503
75,0.0001179120363348,0.0985126136661972
76,0.005502071260989,0.0990138189455595
77,0.0023063431279526,0.0990438912623213
78,0.0038799939728262,0.0991240841070192
79,0.0059141288792847,0.0996954581254922
80,0.0032262443647601,0.0997455786534284
81,0.0039282644647089,0.1000162295042841
82,0.0013911789821925,0.1003370008830759
83,0.0106042175425633,0.1021613880999546
84,0.0068460733806219,0.1045371011241318
85,0.0046304368066092,0.1055595598940308
86,-0.0019335947117395,0.1057800902169502
87,-0.0049614947753555,0.1059204276951717
88,-0.0110765536408559,0.1063213919186615
89,-0.0114658593567043,0.1064116088689467
