,residuals,r
0,-0.0074785816135296,0.06
1,-0.0105257771854692,0.0602405785340938
2,-0.0079490451346151,0.0607518079190434
3,-0.0103822029872251,0.0608620730805031
4,-0.0118244135579628,0.0610324828754862
5,-0.0149910812248625,0.0612229408816439
6,0.0038937954014333,0.0630272798873481
7,-0.0003306932027831,0.0634182200052507
8,0.0028070669859747,0.0634382682164252
9,0.0039645487906527,0.0635685815890594
10,0.0054286395012113,0.063879328862264
11,0.0011435217475233,0.0648316188930523
12,-0.0009066306591005,0.0649619322656865
13,-0.0045826906713033,0.0651223179550824
14,-0.0015582205097528,0.0651724384830186
15,-0.001253117932876,0.0652526313277166
16,-0.0005249701852889,0.0653328241724146
17,0.0002196328352939,0.0659142222964748
18,0.0058449769071575,0.0667061266378672
19,0.0029938812300258,0.0669366810663738
20,-0.0003470623779211,0.0670970667557698
21,-0.0056017412173501,0.0673977899233871
22,-0.0038988391783663,0.0674679586624979
23,-0.0031175576105484,0.0687209718609036
24,-0.0036525473335711,0.0688111888111888
25,0.0049360586913174,0.0689214539726485
26,0.0170397035362732,0.0695329244134704
27,0.0184159177740541,0.0695830449414067
28,0.0149701464599871,0.0696732618916919
29,0.019675379834557,0.0703849733883863
30,0.0127849221947169,0.070986419723621
31,0.0087886423356877,0.0719687820711711
32,0.0087189546458006,0.0722193847108522
33,0.0102437158595103,0.0723797704002482
34,0.0036436007787461,0.0737230005489391
35,0.0100410897940959,0.0752566887037876
36,0.0109074517017973,0.0754170743931836
37,0.0120856544965386,0.0754872431322943
38,0.0079392347698545,0.0760987135731163
39,0.0117556910025093,0.0768404973865724
40,0.0014900304206513,0.0771011241318408
41,0.0007039959679131,0.0771412205541898
42,-0.0025059223191821,0.0775622329888541
43,-0.0003899968647589,0.0777727392061863
44,-0.0016948983716016,0.0782238239576123
45,-0.0039930259267917,0.0783441132246593
46,-8.078990479987169e-05,0.0785245471252297
47,-0.0011669443060329,0.0799178978018568
48,-0.0050454644222366,0.0802887897085849
49,-0.0096721777587696,0.0806496575097257
50,-0.005920235478678,0.0811308145779135
51,0.0008888848682264,0.0812410797393732
52,0.0016621480549092,0.0813413207952457
53,0.0136344424122194,0.0814916823790543
54,0.0034024773486063,0.0819427671304804
55,0.0030465202075999,0.0819828635528294
56,0.0027614609182116,0.0820229599751784
57,-0.0066215560714804,0.082253514403685
58,-0.0051512048929547,0.082333707248383
59,-0.0051762825478682,0.0832058044344733
60,-0.0013258376152407,0.0832859972791713
61,-0.0082529458795175,0.0836368409747249
62,-0.0068520321130458,0.0836468650803121
63,-0.0118904339436651,0.0837771784529463
64,-0.0127772499049703,0.0842984319434831
65,-0.0122269644890975,0.0846091792166877
66,-0.0084653791056679,0.0851805532351607
67,-0.0099824570801478,0.0852807942910331
68,0.0077223894177587,0.0859925057877276
69,-0.0023042651949412,0.0862832048497577
70,-0.0039648172976765,0.0863233012721067
71,-0.0046742696844015,0.0863633976944557
72,-0.0021926209300806,0.0868946752905797
73,-0.0054539969005924,0.0870650850855629
74,-0.0074065456054599,0.0871152056134991
75,-0.0062888651499575,0.0871853743526098
76,-0.0091699046140485,0.0875662903649251
77,-0.0065780866165727,0.0876164108928614
78,0.0012916987680631,0.0882679777560323
79,-0.0050109872407997,0.0884784839733645
80,0.0171822972829529,0.0896613284326594
81,0.0141426922960876,0.0896813766438339
82,0.0184183195528886,0.0899019069667533
83,0.0068275749287236,0.0902727988734814
84,0.0112053474809172,0.0903329435070049
85,0.005851277055676,0.0907238836249075
86,0.007001726549376,0.0908642211031289
87,0.0061471580668239,0.0912250889042697
88,0.0065494858408756,0.0913453781713167
89,0.0011314944336913,0.0914957397551254
90,0.0006521790144198,0.0924279815747392
91,0.0025721137507579,0.0924881262082627
92,0.0035053260613837,0.0929793073820377
93,0.0034616494580061,0.0931196448602592
94,0.0137645980272678,0.0934805126614
95,0.0076924678129453,0.0936809947731449
96,-0.0103371442527215,0.094543067853648
97,-0.0108337927270856,0.0945931883815842
98,-0.0003648291684434,0.0955154060956108
99,-0.0013117483822915,0.0959163703191006
100,-0.0022260041933881,0.0959765149526241
101,-0.0031981006154797,0.0960065872693859
102,-0.0062909203166414,0.0965879853934461
103,-0.0038734455271116,0.0969488531945869
104,-0.0039565699731944,0.0971092388839829
105,0.0001214426500641,0.097851022697439
106,0.0018538949986979,0.0980314565980094
107,0.0048152810961399,0.0982118904985799
108,0.0005934390552715,0.0983422038712141
109,0.0022804122283996,0.0984324208214993
110,0.0001335603188676,0.0984725172438483
111,0.0033578183786469,0.0986930475667677
112,-0.0004235877955469,0.0989035537840998
113,-0.0017839584741414,0.0990238430511468
114,-0.0018121148605381,0.0990438912623213
115,-0.0038855419808543,0.0991641805293682
116,0.0048489083143561,0.0998157473925391
117,0.0003892907607978,0.1018606649323372
118,-0.0009988700235812,0.1018706890379245
119,-0.0029466535927218,0.1020110265161459
120,9.478014665642576e-05,0.103604859304518
121,-0.0014153103664211,0.1048177760805747
122,-0.0022355026314215,0.1049280412420344
123,-0.0032742375790357,0.1049982099811451
124,-0.0059298041397548,0.1050884269314303
125,-0.0007796901179339,0.105278884937588
126,-0.0004590966137572,0.1056297286331416
127,-0.0047867902490938,0.1065920427695171
128,-0.0001066364566009,0.1074541158500202
129,0.0040896031390866,0.1078550800735101
130,0.0018939102653776,0.1087372013651877
131,-0.0002281316606111,0.1092283825389627
132,0.0053112056967368,0.1095190816009928
133,0.0030672975030521,0.1095491539177545
134,0.0103701830891784,0.1097396119239122
135,0.0074017504730035,0.1100503591971168
136,0.0087446666445885,0.1103510823647342
137,0.0102213919483489,0.1104513234206066
138,0.0135419306714599,0.1106818778491133
139,0.0013808166859847,0.1111229384949521
140,0.0015603666983068,0.1117644812525358
141,-0.0034309821568259,0.1120050597866297
142,-0.0023222015216015,0.1121153249480894
143,-0.0041450138961485,0.1122356142151363
144,-0.0023060437282458,0.1124862168548175
145,0.00127819412595,0.1126265543330389
146,-0.0102203989589337,0.1130976872956395
147,-0.0064566337700204,0.1133282417241461
148,-0.0086942212182759,0.1136289648917635
149,-0.0156982903724829,0.1141201460655385
150,-0.007749702936306,0.1143005799661089
151,-0.0071715990621612,0.1144008210219814
152,-0.0086444330280084,0.1144108451275686
153,-0.0060904221173103,0.1144609656555049
154,-0.005724179193395,0.1144810138666793
155,-0.0093912543776086,0.1153130146304207
156,0.0050635824561062,0.115693930642736
157,0.0086077619313105,0.1167464617293968
158,0.0070723080869656,0.1168467027852693
159,0.0075838715880189,0.1168968233132055
160,0.0022169792413109,0.1172075705864101
161,2.459755032901967e-05,0.1178190410272321
162,0.0033253962532038,0.1178892097663428
163,0.0027859412509068,0.1181498365116112
164,0.0040506097300925,0.1182200052507219
165,0.0017355595935555,0.1183503186233561
166,0.0046931527517655,0.1183904150457051
167,0.0029918168868592,0.1184505596792286
168,0.0039036719494367,0.1186109453686245
169,0.0042864531049024,0.1189417408530036
170,0.0056368845420298,0.1190419819088761
171,0.0091287856109802,0.1199942719396644
172,-0.0043284031433659,0.1202749468961073
173,-0.0160551838130613,0.1206458388028353
174,-0.0041505555702592,0.1209565860760399
175,-0.0073238269220121,0.1211370199766104
176,0.0016883991371683,0.121979044845939
177,0.0067026269004157,0.1226506599202844
178,0.0035121515237497,0.1232220339387574
179,-0.0013441269524552,0.1234024678393279
180,-0.0068408193692777,0.1236330222678345
181,-0.0028977543486208,0.1238535525907539
182,-0.0025307861500492,0.1239337454354519
183,-0.0008295119378214,0.1240440105969116
184,-0.0040203429919545,0.1242745650254182
185,-0.0036477223336355,0.1244650230315759
186,0.0015828941631523,0.1260388076087734
187,-0.0004957352518033,0.1261290245590586
188,-0.0028031607633725,0.1262292656149311
189,-0.0051130590500019,0.1263696030931525
190,-0.0022195831058002,0.1272417002792429
191,0.0003025813345685,0.1273118690183536
192,0.0089902365220844,0.1290961598128833
193,0.0183428762800428,0.1293166901358027
194,0.016344467193555,0.1295973650922456
195,0.0079855722656265,0.1305095587006849
196,0.0047707410270261,0.1306398720733191
197,0.0045956211090985,0.1306599202844936
198,-0.0007216235360418,0.1311009809303324
199,-0.010954773597076,0.1312513425141411
200,-0.007853015306745,0.1314718728370605
201,0.0034092371637814,0.132103391489057
202,0.0049110590934624,0.1322437289672784
203,-0.0105310030827237,0.1326146208740065
204,-0.0074062168294375,0.1327649824578152
205,-0.0075458523992617,0.1328251270913387
206,-0.0090896727110312,0.1328952958304494
207,-0.007004160302765,0.1337272965941907
208,-0.0030435511620101,0.1338275376500632
209,-0.0018381221038357,0.1340781402897443
210,-0.0003508255471773,0.1341984295567913
211,-0.0001104269812213,0.1343688393517745
212,0.000320952198332,0.135491539177546
213,0.0086485434124039,0.1360829614071934
214,0.009174403153775,0.1360929855127807
215,0.0057451284359828,0.1363034917301128
216,0.008991873252647,0.1364638774195088
217,0.0049807192643624,0.1372056612329649
218,0.0026130377160722,0.1372658058664884
219,-0.0061267226762993,0.1379374209408339
220,-0.005635372446612,0.1379975655743573
221,-0.0139093367851694,0.1387493734934007
222,-0.0053771071559109,0.1397217117353636
223,-0.0060886034802098,0.1401928446979641
224,-0.0067770069574484,0.1409747249337692
225,-0.0051226573480551,0.1420573283371918
226,-0.0060552262682378,0.1420874006539535
227,-0.0135398278944691,0.1425284612997923
228,-0.0092328559839192,0.1428492326785842
229,0.0031897805442939,0.1430697630015036
230,0.0035608469969661,0.1432201245853123
231,0.0108324762236957,0.1437914986037852
232,0.0128688070088811,0.1441623905105133
233,0.0132511971485103,0.1442425833552113
234,0.0174503110219967,0.1452951144418721
235,0.0071246716098567,0.1457762715100599
236,0.0015364860961142,0.1459667295162175
237,0.0013172552583764,0.1461170911000262
238,0.0061588033383888,0.1462674526838349
239,0.0033351692902545,0.1463275973173584
240,0.0071491777235541,0.1464077901620563
241,0.0038248403168879,0.146678441012912
242,0.0029616025148211,0.1468488508078951
243,0.0048393927738912,0.14704933291964
244,0.0079944065479624,0.1472297668202105
245,0.0031468211623613,0.1473500560872574
246,0.0030726003535157,0.1478813336833814
247,0.0027387429000471,0.1480517434783646
248,-0.0013240764641198,0.1481319363230626
249,0.0026521874165519,0.148232177378935
250,0.0140653721808527,0.1502369984963841
251,0.0014768698304106,0.1506680350366357
252,-0.0033848277194685,0.1509587340986658
253,0.0001046539260585,0.1512694813718704
254,0.0006445237312311,0.1512795054774576
255,-0.008605801737497,0.1522117472970715
256,-0.007462992405685,0.1524122294088164
257,-0.0036819170757151,0.1526227356261486
258,-0.0029536416432733,0.152682880259672
259,-0.0039216272859965,0.1528733382658297
260,-0.0041009149372071,0.1529334828993532
261,-0.0012748056451457,0.1529635552161149
262,0.0055477807986559,0.1534747846010644
263,-0.006436240053719,0.1541063032530609
264,6.17129688720297e-05,0.1543769541039165
265,-0.0073911367522008,0.1548681352776915
266,-0.0068653269364746,0.155008472755913
267,-0.0129342935410008,0.1555297262464497
268,-0.0110823434333386,0.1570634144012983
269,-0.0096370639225931,0.1572839447242177
270,-0.0121430430762385,0.1582462588605933
271,-0.0059443959744873,0.1584066445499892
272,0.0113464393991487,0.1587775364567173
273,0.0102222808957179,0.1591183560466836
274,0.0109270743657958,0.160642020095945
275,0.0141594058581926,0.1614038521205756
276,4.305730837028676e-05,0.162155660039619
277,0.0023771915584305,0.1625866965798706
278,1.1169981793734962e-05,0.1631881429151053
279,0.0001664081986048,0.1632883839709778
280,0.0004765731399061,0.1647218310699539
281,0.0012309208617695,0.1647519033867156
282,0.0038699762618907,0.1660049165851213
283,0.0099591028717691,0.1664359531253729
284,0.0104943910420622,0.1664660254421346
285,0.0062242358101576,0.1667467003985775
286,0.006578265444296,0.1667968209265137
287,-0.0008387036976813,0.1669471825103224
288,-0.0067930406399394,0.1672779779947015
289,-0.0073136211958866,0.1678593761187617
290,-0.0064225817372296,0.1679195207522852
291,-0.0054209764519699,0.1679997135969832
292,0.0001243696503943,0.1681600992863791
293,-0.0010358312986991,0.1682202439199026
294,-0.0094316652219479,0.1689419795221843
295,-0.0183880387295776,0.169052244683644
296,-0.0273151559544215,0.1702751855652879
297,-0.023522447074689,0.1703052578820496
298,-0.0150778608631467,0.1709067042172844
299,-0.0094437022228746,0.1709868970619824
300,9.7341172774712e-05,0.1718990906704217
301,0.0002786402717145,0.1720695004654048
302,0.0017050078434106,0.1722198620492135
303,-0.0032483503993994,0.1723702236330222
304,-0.0069722066746642,0.1725707057447671
305,-0.0142782802437411,0.1732523449246998
306,-0.0124345064839559,0.173302465452636
307,-0.0125281052622101,0.1736733573593641
308,-0.0076361027265843,0.1742848278001861
309,-0.0059186603976799,0.17452540633428
310,-0.0007955759165989,0.1746256473901525
311,0.0102016800389739,0.1747559607627866
312,0.0122518543986851,0.1752972624644979
313,0.0145366989665536,0.1759087329053199
314,0.0149471365061932,0.1762896489176352
315,0.0059884337350943,0.1771918184204873
316,0.0047713485367513,0.1772319148428363
317,0.0054143715075891,0.1773722523210577
318,0.0065124713288993,0.177382276426645
319,0.0079109682559401,0.1774323969545812
320,0.0042724730511887,0.1775426621160409
321,0.0057638684611189,0.1777030478054369
322,0.0104681595421958,0.1779736986562924
323,0.0116182358708316,0.1780438673954032
324,0.0085188695263598,0.1781340843456884
325,0.0110650928544098,0.1786252655194634
326,0.0049368585915656,0.1788959163703191
327,0.0013688161000571,0.1798582305066946
328,-0.0068971372670132,0.1810310508604024
329,-0.005195112060564,0.1812315329721472
330,-0.0075651798265159,0.1813217499224325
331,-0.0120106842744389,0.1814620874006539
332,-0.0098531003155262,0.1815322561397646
333,-0.0107579820929002,0.1816725936179861
334,-0.0099423523104755,0.1817427623570968
335,-0.0109889886715803,0.1818129310962075
336,-0.008036525618607,0.1818430034129692
337,-0.0106120814640311,0.1820835819470631
338,-0.0134239627027783,0.1825547149096636
339,0.0036504736816169,0.1829456550275662
