,residuals,r
0,-0.0038884354217589,0.06
1,-0.0079388469623777,0.0605613499128857
2,-0.0047849760957516,0.0605813981240602
3,-0.0078187886323304,0.0611126757201842
4,-0.0031467545781431,0.061513639943674
5,-0.0010767006345062,0.0616840497386572
6,0.0006509672947672,0.0618945559559894
7,0.0030298981111718,0.0620048211174491
8,0.0084415172165277,0.0623556648130027
9,0.0073218957927192,0.0632077137879185
10,-0.003889898234421,0.0635886298002338
11,0.000885947618582,0.0640096422348982
12,0.0074464688944742,0.0641399556075324
13,0.0208304315478677,0.0648416429986395
14,0.0232454202233993,0.0649719563712737
15,0.00907232454104,0.065513258072985
16,0.0097801075243291,0.0656636196567937
17,0.0097089639382872,0.0666860784266927
18,0.0010048671043998,0.0668264159049142
19,-9.880950878304871e-05,0.0668364400105014
20,0.0004710085840837,0.0668464641160886
21,0.0041072899054688,0.0669567292775484
22,0.0077483474760979,0.067798754146877
23,0.0132386268983681,0.0678889710971622
24,0.0007497551164972,0.0682698871094775
25,-0.0005098076133682,0.0684803933268097
26,-0.0030418091122674,0.0688312370223633
27,-0.0038186469387717,0.0691720566123296
28,-0.0060217967975448,0.069923864531373
29,-0.0067044429358675,0.0699439127425475
30,-0.008704771442523,0.0717482517482517
31,-0.0227702930609954,0.0723797704002482
32,-0.0150119730410587,0.0728308551516742
33,-0.0155844872346273,0.0730012649466574
34,-0.0089271339646446,0.0732919640086875
35,-0.0024590928721099,0.0734623738036707
36,-0.0016960222917097,0.0734824220148452
37,-0.0017628000858938,0.0742342299338886
38,-0.0133460282408028,0.0746351941573784
39,-0.0076927024952642,0.0748457003747106
40,-0.0064276682843624,0.074986037852932
41,-0.0032600270675073,0.0751163512255662
42,-0.0064238311308102,0.0759884484116566
43,-0.0044855305888269,0.0765898947468913
44,0.0018562299420077,0.076700159908351
45,-0.0037442876345705,0.0773417026659347
46,-0.0070257146393943,0.0777827633117735
47,-0.00642956374943,0.0782839685911358
48,-0.0040502735020764,0.0783842096470082
49,-0.00571060574166,0.0785546194419914
50,-0.0025383473259941,0.0786147640755149
51,-0.0028498196945303,0.0786448363922766
52,-0.0043224454444734,0.0795770782118905
53,-0.0024303031896817,0.0798076326403971
54,-0.0040535845042306,0.0798778013795078
55,-0.012336437800867,0.0801885486527124
56,-0.0090593856856457,0.0803288861309339
57,-0.0017626969771242,0.0805694646650278
58,0.0024994394788624,0.0806296092985512
59,0.0025062900806638,0.0808100431991216
60,0.0042037339672882,0.0813112484784839
61,-0.0057520845953158,0.0818725983913697
62,-0.0005742970637205,0.0821332251366381
63,-0.0054949824939285,0.082824888422158
64,-0.0064485133607998,0.0828850330556815
65,0.0168935295335082,0.0851003603904627
66,0.0142857675900822,0.0852106255519224
67,0.0095303297821054,0.0856216138809995
68,0.011293075379644,0.0860125539989021
69,0.0106266544011228,0.0862030120050597
70,-0.004791964588386,0.0871051815079118
71,-0.0031090396844124,0.0872254707749588
72,0.0047524152946332,0.0878569894269552
73,0.0039378948871267,0.0878670135325425
74,0.0013104054375716,0.0883982911286665
75,0.0074177006786229,0.0885987732404114
76,0.015922738343673,0.0891300508365354
77,0.0131177778012494,0.0902527506623069
78,0.0037585093943155,0.0906737630969712
79,0.0031770400313515,0.0907339077304947
80,0.0031090838880754,0.0908040764696054
81,0.0033623732437124,0.0908642211031289
82,0.0024474949857991,0.0908742452087161
83,0.0096201113328584,0.0909845103701759
84,0.0030116429447151,0.0925482708417861
85,0.0032184294896344,0.092869042220578
86,0.0095542867067921,0.0931597412826081
87,0.0135546090928624,0.0932900546552423
88,0.0141679336169655,0.0933000787608296
89,0.0143418787908577,0.0942724170027924
90,0.0091650283872324,0.0944428267977756
91,0.0101453055694538,0.0944528509033628
92,0.0077324599922103,0.0947435499653929
93,0.0046055413039924,0.0950142008162485
94,-0.0055053686043891,0.0958963221079262
95,-0.0062293895668927,0.0959063462135134
96,-0.0115274367831892,0.0959865390582114
97,-0.0040214766299691,0.0965378648655099
98,-0.0081747634071689,0.0966581541325568
99,-0.0077630287094292,0.0967784433996038
100,-0.007608296546552,0.0969288049834124
101,-0.0074034069518873,0.0969689014057614
102,-0.0091582351650743,0.0972696245733788
103,-0.0090495061271544,0.0975402754242344
104,0.0010054192545645,0.0983221556600396
105,0.0020596430960555,0.0987331439891166
106,-0.0049046558459107,0.0994649036969856
107,-0.0048731500709209,0.09948495190816
108,-0.0054195565021926,0.0996152652807942
109,-0.0085685328003437,0.0997155063366667
110,-0.0089810260933287,0.1005074106780591
111,-0.010804405634829,0.1005374829948208
112,-0.0066273433600212,0.1013093391250387
113,0.0059989923849057,0.102422014845223
114,-0.0091269812831864,0.1031036540251557
115,-0.0023920258321217,0.1033041361369006
116,0.0040714073252505,0.1033642807704241
117,0.0133864931609819,0.104096040478293
118,0.0125381908389607,0.1041862574285782
119,0.002342209631216,0.1047877037638129
120,0.0005746368160473,0.105238788515239
121,-0.0043549928767223,0.105770066111363
122,-0.0052474177192518,0.1058402348504737
123,-0.005545256952903,0.1066321391918661
124,-0.0079080982502821,0.106832621303611
125,-0.0054664059052287,0.1068927659371345
126,-0.0009504394541783,0.1072736819494498
127,-0.0004865314536193,0.1078250077567483
128,0.0044855525552955,0.1081157068187784
129,-0.0001420012863642,0.1085768156757917
130,-0.0034391780904625,0.1086670326260769
131,-0.0064035412707017,0.109037924532805
132,-0.0019828672817236,0.1092985512780734
133,-0.0060495283119754,0.1094589369674693
134,-0.0097735418952487,0.1096393708680397
135,-0.0085188964784492,0.1097095396071505
136,-0.0063778286180884,0.1099601422468316
137,0.0026637545426915,0.1105615885820663
138,0.0037406555776682,0.1108422635385092
139,0.011281997979978,0.1110327215446669
140,0.0033759079103923,0.1112933482899353
141,0.0081835210441747,0.1115038545072674
142,0.0056580818554792,0.1121453972648511
143,0.0138304401055622,0.1123759516933578
144,0.0071006925306615,0.1126165302274517
145,0.0147313182101367,0.1127668918112604
146,0.0143070879701587,0.1134084345688441
147,0.0094623718887829,0.1134986515191293
148,0.0028233665930672,0.1139597603761426
149,0.0025945670607629,0.1145612067113773
150,0.0025294223836054,0.1145712308169646
151,0.0041416682758939,0.1147316165063605
152,-0.0100243291896982,0.1153831833695314
153,-0.0074649524324108,0.1155736413756891
154,-0.001941371591986,0.115814219909783
155,-0.012325087791754,0.1162452564500346
156,-0.0107226935765361,0.1172677152199336
157,-0.0109219634960124,0.1173278598534571
158,-0.0125619985135205,0.1174782214372658
159,-0.0137387442931835,0.117528341965202
160,0.0043503898763654,0.1185307525239265
161,0.0088917180859402,0.1189116685362419
162,0.0100053449012751,0.1190319578032888
163,0.005283036584367,0.119082078331225
164,0.0042141763458678,0.1191522470703358
165,0.0016131880476804,0.1192725363373827
166,0.002550950031809,0.1193326809709062
167,0.0010742471962865,0.1198940308837919
168,-0.0005168449259711,0.1200744647843623
169,0.0095592809724598,0.1202448745793455
170,0.0103597604525367,0.1205957182748991
171,0.0152294809648987,0.1207761521754695
172,0.0093887190123043,0.1213575502995298
173,-0.0015777912795558,0.122470226019714
174,-6.780761398417212e-05,0.123201985727583
175,0.0082202301496163,0.1240640588080861
176,0.0061197167704172,0.1245652640874483
177,0.0058674816249624,0.1246153846153846
178,0.0048433793932787,0.1246855533544953
179,-0.0026465488501825,0.1248960595718274
180,0.0012742698443322,0.1249261318885892
181,0.0045115178509629,0.1250764934723979
182,0.010204626277444,0.1257080121243943
183,0.0013390609166004,0.1271414592233704
