,residuals,r
0,-0.0015703335676899,0.06
1,8.806055462873275e-05,0.0600701687391107
2,-0.0053426361667288,0.0606716150743454
3,-0.00617010080569,0.0607117114966944
4,0.0008897906119971,0.0610124346643118
5,-0.0056575755449337,0.0614033747822143
6,-0.0061986061485983,0.0618243872168786
7,-0.0023127151516915,0.0618845318504021
8,-0.0020318993145469,0.0622453996515429
9,-0.0033102180903306,0.0623155683906537
10,-0.00260279647512,0.0623255924962409
11,-0.0027573620421366,0.0623556648130027
12,0.0007363979941503,0.0626764361917945
13,0.0015748552052237,0.0629972075705864
14,-0.0005974878214392,0.0630272798873481
15,0.0023157153445314,0.0632578343158547
16,-0.001144079977144,0.0633781235829017
17,-0.0040106398253367,0.0634583164275997
18,0.0001087474424572,0.0635786056946466
19,0.0028862211928224,0.0636287262225828
20,0.0049639581406983,0.0639094011790257
21,0.0081561572806174,0.0641700279242941
22,0.0025560534338602,0.0643604859304518
23,0.0028811791201093,0.0644206305639752
24,-0.004281910354801,0.0649218358433375
25,-0.0004976537438201,0.0650521492159717
26,0.0010061295600021,0.0651122938494952
27,0.0003081135225135,0.0652426072221294
28,0.0010802404581209,0.065593450917683
29,0.0025476735094489,0.0659944151411728
30,0.0041992174656755,0.0660244874579345
31,0.0063561449774329,0.066084632091458
32,0.0070737527309292,0.0661046803026325
33,0.0076082759617728,0.0661147044082197
34,0.0053387000425129,0.0664454998925988
35,0.004245216486086,0.0667361989546289
36,0.0005949392423696,0.0673476693954509
37,0.0044644859606481,0.0674178381345616
38,-0.0006139135818843,0.0680192844697964
39,-0.0139651341166331,0.0687710923888398
40,-0.0123315098846461,0.0690216950285209
41,-0.0010674381627202,0.0694126351464235
42,0.0024247766977625,0.0706255519224802
43,-0.0020530673692986,0.0706957206615909
44,-0.0018270698996332,0.0708962027733358
45,-0.0027318308967121,0.0709964438292083
46,0.0049372414806692,0.071146805413017
47,0.0038888291307337,0.0713071911024129
48,0.0020766269791661,0.0713873839471109
49,0.0023853488203693,0.0714475285806343
50,-0.0001577704134723,0.0717983722761879
51,-0.0029316200222337,0.0722594811332012
52,0.0029138342279999,0.0723496980834864
53,0.0021201344479946,0.0724098427170099
54,0.0089733436848815,0.0728509033628487
55,0.0102160868649159,0.0734022291701472
56,0.0089497363264774,0.0737129764433518
57,0.00656595428367,0.073803193393637
58,0.013312108816696,0.073963579083033
59,0.0153068644730396,0.0742643022506503
60,0.0095136473645967,0.0748256521635361
61,0.0097173588217573,0.0748757726914723
62,0.0097254950560996,0.0749659896417575
63,0.0056887510718937,0.0751764958590897
64,0.0052764759642149,0.0753469056540728
65,0.0019438098631363,0.0754070502875963
66,-0.0038752803343076,0.0757979904054989
67,-0.0111000226764836,0.076208978734576
68,-0.0114602351128745,0.0763593403183846
69,-0.0138091714479777,0.0767402563307
70,-0.010545148408207,0.0768505214921597
71,-0.0140089259087226,0.0776023294112031
72,-0.0178341072245862,0.0779531731067567
73,-0.0144057508121324,0.0781436311129143
74,-0.0145477908208571,0.0781837275352633
75,-0.0112803476104454,0.0782238239576123
76,-0.0110606086749385,0.0782739444855485
77,-0.0076367307576248,0.0783140409078975
78,-0.0057044378487427,0.078334089119072
79,-0.0009618021262962,0.0783942337525955
80,-0.0024058858437738,0.0786548604978639
81,0.0008132385891421,0.0787250292369746
82,0.0006315689242963,0.0787350533425618
83,0.0016838783907413,0.0791861380939879
84,0.0015292131995252,0.0797274397956991
85,0.0030795770065745,0.0797976085348099
86,-0.0020376690841876,0.0799479701186185
87,-0.0043331893678111,0.0801885486527124
88,-0.0054507899881048,0.081190959211437
89,-0.0016376526604702,0.0812410797393732
90,-0.0007714602502044,0.0812811761617222
91,0.0030246556343218,0.0814816582734671
92,0.0043588838109371,0.0815418029069906
93,0.0094797421496499,0.0816119716461013
94,0.0092690492294718,0.0816520680684503
95,0.0060902140183634,0.0819126948137187
