,residuals,r
0,0.0007731984265744,0.06
1,-0.0007805799085565,0.0602606267452683
2,0.0029485084623015,0.0605413017017112
3,-0.0015669655322421,0.0606114704408219
4,0.0115129694774074,0.0612830855151674
5,0.0123583845231518,0.0613933506766271
6,0.0102691593745944,0.061473543521325
7,0.0050200686465089,0.0617842907945297
8,0.0057055974246411,0.0618644836392276
9,0.0049631802620373,0.0619346523783383
10,0.0047153483806612,0.0620248693286235
11,-0.0033609141726484,0.0630373039929353
12,0.008199000777755,0.0645609680421967
13,-0.001372164601876,0.0646712332036564
14,-0.002564436730676,0.0647814983651161
15,0.0004325401402818,0.0648817394209885
16,-0.0046539955242739,0.0658139812406023
17,-0.0087615028748091,0.0659442946132365
18,-0.0056568511160675,0.066164824936156
19,-0.0118948776569132,0.0663753311534881
20,-0.0094732913315356,0.0664555239981861
21,-0.0104581571497464,0.066535716842884
22,-0.0137796630574831,0.0667061266378672
23,-0.0159383504900016,0.0668665123272631
24,-0.0198342369425068,0.067187283706055
25,-0.0087348896918104,0.0674278622401489
26,-0.0035879215617802,0.0675381274016086
27,-0.0041727631687891,0.0675782238239576
28,-0.0075436534187094,0.0678789469915749
29,-0.0074442280166451,0.0678889710971622
30,-0.0148722839277377,0.0680192844697964
31,-0.004181609891658,0.0689314780782357
32,0.0051348004762656,0.0691720566123296
33,0.0060065833061262,0.0699739850593092
34,0.0090406338977624,0.0705954796057185
35,0.0140028095586393,0.0708761545621613
36,0.0123526329505168,0.0709062268789231
37,0.0125480581342047,0.0709763956180338
38,0.0120824527967053,0.071186901835366
39,0.0154316903068822,0.0713673357359364
40,0.0208592641843301,0.0717282035370772
41,0.0191297045273204,0.0718384686985369
42,0.0178443473411054,0.0721091195493925
43,-0.0043670102430306,0.0731917229528151
44,-0.0020887084120593,0.073312012219862
45,-0.0049629496542307,0.0734323014869089
46,-0.0028333271502791,0.0735726389651304
47,-0.012991887199619,0.074414663834459
48,-0.0070611096816062,0.0744848325735697
49,-0.00793060197529,0.0745249289959187
50,-0.0064941875646438,0.0745650254182677
51,-0.0042151135853227,0.074905845008234
52,-0.0015529009436852,0.0751764958590897
53,0.0029751542047069,0.0752967851261366
54,0.0070534398432249,0.0753870020764218
55,0.0044867085102504,0.0757679180887372
56,0.0030857937229775,0.0758080145110861
57,0.0049062305048277,0.0759383278837203
58,0.0127364963690022,0.076088689467529
59,0.0129038907908647,0.0761187617842907
60,0.0121478292997023,0.0766099429580658
61,0.0096063343789634,0.0767703286474617
62,0.002454393721365,0.0768906179145087
63,-0.0013884915452555,0.0770309553927301
64,-0.0026421876839783,0.0774519678273944
65,0.0040569077730943,0.0777927874173607
66,0.0001017009975292,0.0781536552185016
67,-0.0017917420589279,0.0784644024917062
