,residuals,r
0,0.0163063756635262,0.06
1,0.0154456798155324,0.0600400964223489
2,-0.0003499675427685,0.0608620730805031
3,-0.0023105968100614,0.0608921453972648
4,0.0032793381161519,0.0613131578319291
5,0.0042750253187016,0.0618143631112914
6,0.0023976203415534,0.0620248693286235
7,0.004949141921215,0.0620749898565598
8,-0.0013061109280441,0.0622353755459557
9,0.0025827663396382,0.0630272798873481
10,-0.0007749080196406,0.0631776414711568
11,0.0007308133956245,0.063187665576744
12,0.0026406366957365,0.0632077137879185
13,-0.002667538174462,0.0635084369555359
14,-0.0014606690479839,0.0635184610611231
15,-0.0050320081080341,0.0638091601231533
16,0.0088630572119887,0.0646010644645457
17,0.0047309261997856,0.0650621733215589
18,-0.0071981976154757,0.0654631375450488
19,-0.0060046591103635,0.0656134991288574
20,0.0003701610214568,0.0657538366070789
21,0.0010919697341655,0.0658139812406023
22,-0.0008551752028775,0.0658540776629513
23,-0.0030772997451657,0.0659142222964748
24,-0.0010691049295141,0.0663753311534881
25,0.0038951488622931,0.0664956204205351
26,0.0007986647707634,0.0675180791904341
27,-0.0034675056372153,0.0676082961407193
28,-0.0030494039396486,0.0677085371965918
29,-0.0037797390325007,0.0680192844697964
30,-0.006474070048851,0.0690216950285209
31,-0.0032181311641101,0.0695629967302322
32,-0.0061417928069538,0.0699338886369603
33,-0.0045281092257001,0.0701243466431179
34,-0.0045972995869814,0.0705152867610205
35,-0.0079669082697106,0.0709463233012721
36,-0.0073649759859808,0.0727606864125635
37,-0.0087163167531665,0.0729110479963722
38,-0.008978946225274,0.0731215542137043
39,0.0034410998359106,0.0734222773813217
40,0.0033179608564424,0.0734523496980834
41,0.0007767316600526,0.0735225184371942
42,-0.0040684905508001,0.0736528318098284
43,-0.0021352756118648,0.0736829041265901
44,-0.0030888632091441,0.0736929282321773
45,-0.0025752266611194,0.0737430487601136
46,-0.0053307465607144,0.0738332657103988
47,-0.0048072222519381,0.0738533139215733
48,-0.0059608698102309,0.074534953101506
49,-0.00354329244246,0.075477219026707
50,0.0009973607259112,0.0756877252440392
51,0.0006544122278677,0.0758380868278479
52,0.0026543176594504,0.0769307143368576
53,0.0035575104160878,0.077191341082126
54,0.0037437829253335,0.0772013651877133
55,0.0062871566408881,0.077271533926824
56,0.0068822355614113,0.0772915821379985
57,-0.0034840294439835,0.0776023294112031
58,-0.0079402910315158,0.0777426668894245
59,-0.0102223624659334,0.077802811522948
60,-0.0045951893744673,0.0778930284732332
61,0.0053918842562517,0.0782037757464378
62,0.0048909835535448,0.0784644024917062
63,0.0108946440997135,0.0787150051313873
64,0.0103327604742213,0.0791460416716389
65,0.0077795889192016,0.0792462827275113
66,0.0052501941989051,0.0796973674789374
67,0.0143042142338707,0.0802887897085849
68,0.0227227494142612,0.081150862789088
69,0.0237828401182689,0.0813112484784839
70,0.0200992701697932,0.0813413207952457
71,0.0133208360226992,0.0817924055466717
72,0.0113029725889948,0.082373803670732
73,0.0105373381006419,0.0824539965154299
74,0.0088682656433789,0.0826143822048258
75,-0.0011824783711347,0.0842382873099596
76,-0.0046486442028914,0.085070288073701
77,-0.0002125073240772,0.0853108666077949
78,0.0090237266374639,0.085681758514523
79,-0.005406648981344,0.0867543378123582
80,-0.006417807806109,0.0870550609799756
