,residuals,r
0,-0.0178613085850152,0.06
1,-0.0080987704775434,0.0609522900307883
2,-0.0009975044922132,0.061593832788372
3,0.0075943901493396,0.0618444354280531
4,0.0074166879935866,0.0621451585956705
5,0.0064332641003428,0.0628668941979522
6,0.0074771729913045,0.0631074727320461
7,0.0064367410019601,0.0631275209432206
8,0.0016381633737694,0.0633881476884889
9,0.0065634010556152,0.0638492565455022
10,0.0076973083923421,0.0649519081600992
11,0.0011197878453064,0.0651122938494952
12,0.0019041928067133,0.0659242464020621
13,0.000173678964388,0.0661147044082197
14,0.0008642937523708,0.0662550418864412
15,-0.0036486293935773,0.0664354757870116
16,-0.0019557580726257,0.0667462230602162
17,-0.0016128082909654,0.0668364400105014
18,-0.0018389788445043,0.0668464641160886
19,0.0003994251659804,0.0670569703334208
20,-0.0013218781953829,0.0672674765507529
21,-0.0023704684671006,0.0678288264636387
22,-0.0040150057583447,0.0678689228859877
23,-0.0046813376118235,0.0686207308050311
24,-0.0025918804297235,0.0687610682832525
25,-0.0035766430186994,0.069312394090551
26,0.001005096216299,0.070004057376071
27,0.0004276745852527,0.0700341296928327
28,0.00062541087319,0.0700541779040072
29,0.0002155841449402,0.0707358170839399
30,-0.001473563452941,0.0709463233012721
31,-0.0011209396225755,0.0709763956180338
32,-0.0029586161218864,0.0712971669968257
33,-0.0015487374117286,0.0713071911024129
34,-0.008000839657277,0.0714074321582853
35,-0.0009224046926048,0.0726303730399293
36,0.0043966630332086,0.0729912408410701
37,0.0041441941238833,0.0731115301081171
38,-0.0140860066729118,0.0736829041265901
39,-0.0134323635391142,0.0741640611947779
40,-0.0119177026714289,0.0741740853003651
41,-0.0108834180658972,0.0742041576171269
42,-0.0126381158247008,0.0742542781450631
43,-0.0101488792691997,0.0751764958590897
44,-0.000739806650067,0.0768304732809852
45,-0.0067749105667935,0.0770409794983173
46,0.0007219521940271,0.0785546194419914
47,0.0069295663531381,0.0786448363922766
48,0.0080198009368146,0.0787751497649108
49,0.0097438251090267,0.0790257524045919
50,0.0146099777176713,0.0790858970381154
51,0.0153971094027509,0.0791059452492899
52,0.0074005310758185,0.0793364996777966
53,0.0145750461441371,0.0796572710565884
54,0.004343207703318,0.0804692236091553
55,0.00406651967113,0.0807799708823599
56,0.0126163103931276,0.0814014654287691
57,0.0093293290924858,0.0814716341678798
58,0.010028849778858,0.0815017064846416
59,0.0058634693729251,0.0826945750495238
60,-0.0022767458598034,0.0829752500059667
61,-0.0074599997259898,0.0837571302417718
62,-0.0010810556248719,0.0839175159311678
63,-0.0012505072673603,0.0840277810926275
64,-0.0102311985245213,0.0848397336451944
65,-0.0045832189381753,0.0851705291295734
66,-0.0091743493936196,0.0853409389245566
67,-0.006077116117658,0.0854812764027781
68,-0.002197687438743,0.0858220959927444
69,-0.0135284668864175,0.0867142413900093
70,0.0001244067121204,0.0879572304828277
71,0.0019596497612361,0.0881978090169216
72,-0.0050591805840385,0.0892302918924079
73,-0.0006088995698263,0.0895410391656125
74,-0.0004496442461574,0.0900322203393875
75,-0.0068234665541391,0.0901424855008472
76,-0.0085465000496807,0.0905133774075753
77,-0.0068498623761739,0.0905334256187498
78,-0.0053372426638569,0.090663738991384
79,-0.0019525021440358,0.0913554022769039
80,0.002453346766214,0.0914556433327764
81,0.0100852158815989,0.0922776199909305
82,0.0068738903851537,0.092377861046803
83,0.0053346552774646,0.0924580538915009
84,0.0085860084531796,0.0927788252702928
85,0.0074054184703156,0.092828945798229
86,0.0036117962776005,0.0930494761211484
87,0.0020212731844608,0.0931096207546719
88,-0.0014158349741464,0.0944127544810138
89,-0.0049330841370149,0.0947134776486312
90,0.0005969510272576,0.0953550204062149
91,0.0066498481231844,0.0959564667414496
92,-0.0043504637602245,0.0968185398219527
93,-0.0004831700186738,0.0974300102627747
94,-0.0026997219525064,0.0974600825795365
95,-0.0055597798412883,0.0979011432253753
96,-0.0049534058683891,0.0980013842812477
97,-0.0064109233789677,0.0980314565980094
98,-0.0007953502452435,0.0985827824053079
99,-0.0009310295744802,0.0986329029332442
100,0.0003199373951678,0.0993045180075896
101,0.0006857815740559,0.0994047590634621
102,-0.0095708964775758,0.1000362777154585
103,-0.009538053020389,0.1002267357216162
104,-0.0011972975778808,0.1005475071004081
105,-0.0003889681490782,0.1006176758395188
106,0.0021411239642112,0.1012090980691663
107,0.0102004550263243,0.1013895319697367
108,0.0060169464122186,0.1016501587150051
109,-0.0001442033631589,0.1018606649323372
110,0.0028936746556373,0.1020010024105587
111,-0.0032600685204702,0.1024119907396357
112,-0.0004640852405684,0.1029332442301725
113,-0.0026367152892818,0.1031838468698536
114,-2.711813537903396e-05,0.1037251485715649
115,0.0023001292557358,0.1042664502732762
116,-0.0024627982443226,0.1045972457576553
117,0.0006187078225403,0.1047375832358767
