,residuals,r
0,-0.0097433794229608,0.06
1,0.0047554760123356,0.0610826034034225
2,0.0043070489625751,0.0611828444592949
3,0.0073391719904813,0.0612830855151674
4,0.0096960892223458,0.0615437122604358
5,0.0087740954746173,0.0616640015274827
6,0.0074895574111772,0.0618644836392276
7,0.0092356994695483,0.0620048211174491
8,0.0042660463611881,0.0636688226449318
9,0.0056126579470721,0.0636788467505191
10,-0.0025676540104386,0.0638492565455022
11,0.0028264792964778,0.0639895940237237
12,0.0022660733810333,0.06433041361369
13,-0.0003611764446107,0.0646712332036564
14,-0.0055149517280765,0.0650120527936227
15,-0.0075655206054889,0.0652927277500656
16,-0.0145378907956379,0.0655433303897467
17,-0.0102032795345134,0.0661147044082197
18,-0.0012167744838897,0.0664956204205351
19,0.0016469395456981,0.067187283706055
20,0.0027606802483388,0.0672173560228167
21,-0.0011071489609761,0.0672875247619275
22,-0.0043326659954567,0.0677787059357025
23,0.0019531627361297,0.0680694049977326
24,-0.0014677585115316,0.0684002004821117
25,-0.0063921347366573,0.0684904174323969
26,-0.0048859754430541,0.0688713334447122
27,-0.0020960543536165,0.0692522494570276
28,-0.0017792877844877,0.0693725387240745
29,-0.0030938391106447,0.0697935511587388
30,-0.0020928057263951,0.0701945153822286
31,0.0004296495309041,0.0713472875247619
32,-0.0004475382262034,0.0714776008973961
33,-0.0038648353915915,0.0724499391393589
34,-0.0041625516667993,0.0734323014869089
35,-0.0017170202266445,0.0741941335115396
36,-0.0173557125970669,0.0745650254182677
37,-0.0134700075011595,0.0747454593188381
38,-0.0048692144225768,0.0752566887037876
39,-0.0076145743074667,0.0758280627222606
40,-0.0051636486060528,0.0758982314613714
41,-0.0031973743294253,0.0759283037781331
42,0.0116244190936223,0.0774118714050454
43,0.005196207337395,0.0781436311129143
44,-0.0011104176805574,0.0786147640755149
45,-0.0009396225708293,0.0789255113487195
46,0.0009130929501939,0.080008114752142
47,-0.000893995535903,0.0800381870689037
48,-0.0027365231761846,0.0801484522303634
49,-0.0016695056764506,0.0802186209694742
50,-0.0055219055073321,0.0802687414974104
51,-0.005745023864681,0.0804692236091553
52,-0.0095517933737392,0.0808300914102961
53,-0.0102173164636161,0.0808701878326451
54,-0.0055314685682255,0.0821031528198763
55,-0.0026667653014689,0.082864984844507
56,-0.004310037447369,0.0839475882479295
57,0.0012901143927637,0.0845690827943387
58,0.0057970409444099,0.0860526504212511
59,0.0022717993316172,0.0862832048497577
60,0.0041447807451566,0.0865438315950261
